name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020045_0001#0,"""A.P.238/5/10/17: 00"""
st_020045_0010#0,"""แฮ่ก...... แฮ่ก......<br>ดะ ดูเหมือนว่าจะรอดแล้วนะ......"""
st_020045_0020#0,"""......จัดการได้จริง ๆ ซะด้วยสิ<br>ไม่ธรรมดาเลยนะ พวกท่านเนี่ย"""
st_020045_0030#0,"""ไม่จำเป็นต้องขอบคุณทางนี้หรอก<br>ทางนั้นต่างหาก...... อ๊ะ<br>ดูเหมือนว่าจะปลอดภัยสินะ"""
st_020045_0040#0,"""อา ทั้งข้าทั้ง Camaloth<br>ก็ยังปึ๋งปั๋งอยู่อย่างที่เห็นนี่แหละ"""
st_020045_0050#0,"""อา เท่านี้ก็ไขปริศนาของสัญญาณขอความช่วยเหลือ<br>นั่นได้แล้ว ดูเหมือนว่าเราคงจะเผลอไปกดโดน<br>อุปกรณ์ส่งสัญญาณตอนที่พวกเรากำลังหลงทางอยู่สินะ"""
st_020045_0055#0,"""แม้ว่าชั้นจะไม่รู้ว่าทำไมอุปกรณ์ของ<br>ARKS ถึงมาอยู่ที่นี่ได้ก็เถอะ......<br>มีใครทำตกเอาไว้หรือเปล่านะ?"""
st_020045_0060#0,""".....พี่สาว ขอบคุณมากนะ"""
st_020045_0070#0,"""เอ๊ะ?<br>เอ่อ ไม่ต้องหรอก เรื่องแค่นี้....<br>ชั้นเองก็ไม่ได้ทำอะไรมากมายขนาดนั้นซะหน่อย?"""
st_020045_0080#0,"""ไม่ใช่แบบนั้นหรอกน่าพี่สาว"""
st_020045_0090#0,"""ถึงจะมีความสามารถน้อย เห็นแก่ตัว<br>ไม่รอบคอบ แถมยังซุ่มซ่าม<br>พูดตรง ๆ ข้าแทบจะทนมองไม่ได้เลยล่ะ"""
st_020045_0100#0,""".....พูดมากเกินไปแล้วย่ะ"""
st_020045_0110#0,"""แต่ว่าข้าก็รู้นะ<br>ว่าพี่สาวพยายามช่วยข้าหาอย่างสุดกำลัง<br>ช่วยข้าหาจนในที่สุดก็พบจนได้"""
st_020045_0120#0,"""เพราะฉะนั้นก็จงมั่นใจในตัวเอง<br>แล้วก็รับคำขอบคุณนี้ไปเถอะ"""
st_020045_0130#0,"""นาย......"""
st_020045_0140#0,"""เอ้อ แต่ว่าอย่ามั่นใจในตัวเองเกนไปนักล่ะ<br>เพราะเดี๋ยวถ้ามีผู้รับเคราะห์คนอื่นที่นอกเหนือ<br>จากพวกข้าขึ้นมาจะเรื่องใหญ่"""
st_020045_0150#0,"""อ๊ะ เหวอ! อันตราย!<br>ทำอะไรน่ะยัยบ้า!"""
st_020045_0160#0,"""อ้าว ขอโทษทีนะจ๊ะ<br>พอดีชั้นเห็นว่ามีศัตรูอยู่ตรงนั้นพอดีนะจ๊ะ"""
st_020045_0170#0,"""แต่สิ่งที่มันสะท้อนอยู่ในตาของเธอน่ะ<br>มันข้าไม่ใช่เหรอไง!"""
st_020045_0180#0,"""หนวกหูย่ะ รีบ ๆ ไปได้แล้ว!<br>ไหน ๆ ก็เจอกันแล้วนี่<br>รีบ ๆ กลับไปสร้างความสนิทสนมกันได้แล้วไป๊!"""
st_020045_0190#0,"""ไม่ต้องให้เธอบอกหรอกน่า!<br>ขอบคุณเสียเปล่าจริง ๆ!<br>ขอบคุณมากนะ!"""
st_020045_0200#0,"""ฮึ!<br>ด้วยความยินดีย่ะ!"""
st_020045_0210#0,"""เฮ้อ เหนื่อยจัง<br>ถ้างั้น พวกเราก็กลับกันเถอะ"""
linewindow001#0,"""ตอนนี้ท่านสามารถเชิญ Echo  (Hunter) มาเป็น Partner ได้แล้ว"""
st_020045_0001#1,"""A.P.238/5/10/17:00"""
st_020045_0010#1,"""はぁっ……はぁっ……<br>な、なんとかなったぁ……"""
st_020045_0020#1,"""……ホンマになんとかしてまうとは<br>たいしたもんやな、あんたらは。"""
st_020045_0030#1,"""こっちの労いはいいから<br>そっちは……って<br>無事だったみたいね。"""
st_020045_0040#1,"""ああ、オレもカマロッツも<br>この通り、ぴんぴんしとる。"""
st_020045_0050#1,"""ああ、救難信号の謎もとけたわ。<br>迷っているうちに、発信装置を<br>押しちゃったみたいね。"""
st_020045_0055#1,"""なんでここにアークスの装置が<br>あるのか、ってのは不明だけど……<br>誰かの落とし物かな？"""
st_020045_0060#1,"""……ねーちゃん、本当に感謝な。"""
st_020045_0070#1,"""えっ？<br>あ、いや、そんな……<br>あたし、大したこと出来てないよ？"""
st_020045_0080#1,"""そんなことないで、ねーちゃん。"""
st_020045_0090#1,"""実力は足らんかもしれん。<br>自分勝手やしおっちょこちょいで<br>正直目も当てられん勢いやった。"""
st_020045_0100#1,"""……余計なお世話よ。"""
st_020045_0110#1,"""でもな、オレは知ってる。<br>ねーちゃんが必死で探してくれた。<br>見つけてくれたってことをな。"""
st_020045_0120#1,"""だから、胸張って<br>感謝うけてええんやって。"""
st_020045_0130#1,"""あなた……"""
st_020045_0140#1,"""ああでも、自信は持たんといてな。<br>被害者はオレらだけでとめとかんと<br>大変やろうし。"""
st_020045_0150#1,"""ってうわっ、危っ！\u3000危なっ！<br>なにしとるんじゃボケ！"""
st_020045_0160#1,"""あらごめんなさい。<br>エネミーがすぐそこにいたから。"""
st_020045_0170#1,"""おたくの目に映ってるの<br>思いっきりオレやん！"""
st_020045_0180#1,"""うるさい、さっさと行け！<br>せっかく見つけ出したんだから<br>仲睦まじく去りなさい！"""
st_020045_0190#1,"""言われんでもそうするわ！<br>感謝して損した！<br>ありがとな！"""
st_020045_0200#1,"""ふん！<br>どういたしまして！"""
st_020045_0210#1,"""はー、疲れた。<br>それじゃ、あたしたちも帰還しよう。"""
linewindow001#1,"""エコー（ハンター）をパートナーとして呼べるようになりました。"""
skit01#0,"""His Will Inherited"""
skit02#0,"""Chapter 1: His Will Inherited"""
skit01#1,"""His Will Inherited"""
skit02#1,"""第1章 受け継がれる意志"""
