name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010390_0010#0,"""ท่าน <%me><br>เมื่อวันก่อนต้องขอบคุณมากๆ เลยนะคะ"""
ra_010390_0020#0,"""เพราะท่าน แผลชั้นก็เลยหายดีแล้วล่ะค่ะ<br>ไม่ว่าเมื่อไหร่หรือที่นี่ชั้นก็พร้อมไปแล้วค่ะ!"""
ra_010390_0030#0,"""เพราะอย่างนั้นนะคะ......<br>ชั้นก็เลยมีเรื่องที่ไม่ว่ายังไงก็อยาก<br>จะขอร้องท่าน <%me> ซักเรื่องนึงค่ะ<br>"""
ra_010390_0040#0,"""ช่วยไปทะเลทรายด้วยกันกับชั้นหน่อยจะได้รึเปล่าคะ?"""
ra_010390_0050#0,"""คือชั้น ไม่ค่อยมั่นใจในสิ่งที่ตัวเองเห็น......<br>จึงอยากจะให้ใครซักคนไปเป็นเพื่อนน่ะค่ะ"""
ra_010390_0060#0,"""ขอความกรุณาด้วยค่ะ!<br>จะเป็นช่วงเวลาที่<br>ท่าน <%me> ว่างก็ไม่เป็นไรค่ะ!"""
ra_010390_0070#0,"""A.P.238/3/8"""
ra_010390_0010#1,"""<%me>さん。<br>先日はどうもありがとうございました。"""
ra_010390_0020#1,"""おかげさまで、怪我も完治、です。<br>いつでもどこでも行けますよ！"""
ra_010390_0030#1,"""それで、ですね……<br><%me>さんに<br>折り入ってお願いがあります。"""
ra_010390_0040#1,"""私と一緒に砂漠に行ってくれませんか？"""
ra_010390_0050#1,"""私は、私の見たものに自信がなくて……<br>誰かと一緒に行きたいんです。"""
ra_010390_0060#1,"""お願いします！<br><%me>さんの<br>お暇な時で構いませんので！"""
ra_010390_0070#1,"""A.P.238/3/8"""
