11_voice_NPC_5026_104#0,"""畢竟莉莎也是凡人嘛。<br>有時會忽然想要大喊大叫、大鬧一場<br>總是會有這種情況嘛。"""
text02#0,"""不過，如果在這裡大鬧的話<br>可是會挨罵的<br>所以我決定要到別的地方去。"""
text03#0,"""可以的話，你願意跟我一起<br>去大鬧一場嗎？<br>感覺非常痛快哦！"""
text04#0,"""開槍！射擊射擊射擊射擊<br>看著敵人跳來跳去、痛苦、畏懼、然後倒地不起<br>......啊～，真是太愉快了呢～。"""
text05#0,"""越說越想去大鬧一場<br>我已經快要按耐不住了哦。<br>快跟我一起去進行「雪原探索」吧！"""
11_voice_NPC_5026_104#1,"""リサだってひとですからねえ。<br>時には急にわーっと暴れたくなる時<br>あるんですよお。"""
text02#1,"""でも、ここで大暴れすると<br>怒られちゃうので<br>別の場所へ行くことにしています。"""
text03#1,"""よろしければ、あなたも一緒に<br>大暴れしてきませんかあ？<br>すっごく気持ちがいいですよお？"""
text04#1,"""銃を撃って撃って撃って撃って<br>敵が踊って苦しんで怯えて倒れて<br>……ああ、もう、たまらないですねえ。"""
text05#1,"""話していたら、どんどんやりたく<br>なってきちゃいましたよう。<br>「凍土探索」、早く行きましょうね。"""
