st_055090_0010#0,"""ふふふ……素晴らしいよ、ハリエット。<br>急ごしらえのものでありながら<br>これほどの魔力を秘めているとは。"""
st_055090_0020#0,"""やはり、触媒の影響だろうか。<br>あるいは、魂自体に何かがある……？"""
st_055090_0030#0,"""あぁ……ハリエット。<br>これほどまでに貴重なデータが<br>取れるなんて……君は最高の実験素体だ。"""
st_055090_0040#0,"""……兄様。<br>一体、何をするつもりなんですか。"""
st_055090_0050#0,"""やり直すのさ。<br>かつての失敗を、やり直す。"""
st_055090_0060#0,"""今ならば、出来る。<br>今なら、僕になら……<br>成し遂げることが出来る。"""
st_055090_0070#0,"""そして、そして……それを経て<br>僕は全知へと至る……全知へと……<br>……全知？\u3000全知とは、何だ？"""
st_055090_0080#0,"""……兄様？"""
st_055090_0090#0,"""僕は……何をしている……？<br>ハリエットは、僕を理解してくれた<br>大切な……ぐっ、ううううっ！"""
st_055090_0100#0,"""兄様！？"""
st_055090_0110#0,"""……ふ。ふふ、ははは！\u3000<br>そうだ、何を迷う必要がある！"""
st_055090_0120#0,"""失われた全知存在を喚び出し！<br>そして僕は、全知へと至る！"""
st_055090_0130#0,"""今ならば出来る、此処ならばできる！<br>エフィメラを利用し、召喚術を利用し<br>喚び出すことが出来さえすれば……！"""
st_055090_0140#0,"""再び僕は全知を掴み、全てを識る！<br>なぁ、ハリエット。君にも解るだろう？"""
st_055090_0150#0,"""……それは、人の権限を超えた行い。<br>決して結実することのない、行為です。"""
st_055090_0160#0,"""何？"""
st_055090_0170#0,"""忘れたのですか、兄様。<br>その結果が、ここにあるというのに。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
