Q0#0,"""สบายดีไหม?"""
HELLO#0,"""สบายดีไหม?"""
HELLO_FAV4#0,"""ไว้เจอกันอีกนะ!"""
HELLO_FAV3#0,"""ช่วงนี้เป็นไงบ้าง?"""
HELLO_FAV2#0,"""สบายดีไหม?"""
HELLO_FAV1#0,"""ต้องการอะไร?"""
HELLO_FAV0#0,"""......มีธุระอะไร?"""
GOODBYE#0,"""ลาก่อน"""
GOODBYE_FAV4#0,"""ไว้เจอกัน"""
GOODBYE_FAV3#0,"""ดูแลตัวเองด้วย"""
GOODBYE_FAV2#0,"""ลาก่อน"""
GOODBYE_FAV1#0,"""บาย"""
GOODBYE_FAV0#0,""".....หึ"""
Q0#1,"""元気か？"""
HELLO#1,"""元気か？"""
HELLO_FAV4#1,"""また会ったな！"""
HELLO_FAV3#1,"""調子はどうだ？"""
HELLO_FAV2#1,"""元気か？"""
HELLO_FAV1#1,"""何か用か？"""
HELLO_FAV0#1,"""……用件は？"""
GOODBYE#1,"""さらばだ"""
GOODBYE_FAV4#1,"""では、またな"""
GOODBYE_FAV3#1,"""無理はするなよ"""
GOODBYE_FAV2#1,"""さらばだ"""
GOODBYE_FAV1#1,"""では"""
GOODBYE_FAV0#1,"""……ふむ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
