11_voice_NPC_5050_104#0,"""......ARKS規定的文言中<br>雖然寫的比較艱澀<br>簡單地說就是這樣。"""
text02#0,"""『若達成指定條件<br>就可以在沃帕爾海岸區域自由行動』"""
text03#0,"""意思其實是只要能在訓練中獲得優秀成績<br>提高以ARKS身份活動時的自由度<br>支援夥伴。"""
text04#0,"""因為自由需要伴隨責任，所以事情<br>可能沒有想像中的簡單。<br>但是的確有挑戰的價值吧。"""
text05#0,"""當我們對你提出這項考驗時<br>即表示我們判斷你已經擁有<br>相當程度的技量。"""
11_voice_NPC_5050_104#1,"""……アークス規定の文言には<br>お堅い言葉で書かれていますが<br>要はこういうことです。"""
text02#1,"""『指定された条件を達成できたら<br>\u3000ウォパル・海岸エリアでの<br>\u3000自由行動を認める』"""
text03#1,"""訓練で優秀な成績を修めることで<br>アークスとしての自由度がアップする<br>ということです。"""
text04#1,"""自由には責任が伴いますから、事は<br>簡単に運ばないかもしれません。<br>でも挑戦する価値はあるでしょう。"""
text05#1,"""この試練を提示されている時点で<br>既に貴方は一定の技量を認められて<br>いるわけですからね。"""
