name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010640_0010#0,"""......อึ๊ย! อันตราย!<br>คราวหลังระวังหน่อยสิ นายตรงนั้นน่ะ!<br>เอาล่ะ ค้นหา ค้นคว้า แล้วก็รวบรวม!"""
un_010640_0020#0,"""ขอโทษแทนพี่สาวชั้นด้วยค่ะ<br>พวกเรากำลังรีบอยู่ ขอตัวก่อนค่ะ"""
un_010640_0030#0,"""ผิดทางแล้ว Pati!<br>นั่นมันคนละทางกันเลยนะ!<br>ฟังทางนี้บ้างสิยัยพี่บ้า!"""
un_010640_0010#1,"""……っとお！\u3000あぶない！<br>次はキチンとよけてね、そこのアナタ！<br>さあ、調査、探索、収集ーっと！"""
un_010640_0020#1,"""不肖の姉がすみません。<br>急いでいるので、これで。"""
un_010640_0030#1,"""パティちゃん、そっち違うー！<br>まったく逆方向だよー！<br>こら話を聞けこのバカ姉！"""
