st_052080_0010#0,"""そういえば、ハリエットさんは<br>我が国が、って仰ってましたけど<br>この世界って、他にも国があるんです？"""
st_052080_0020#0,"""はい、そうですね。"""
st_052080_0025#0,"""この大陸は大きく分けて<br>東西南北に国が分かれています。"""
st_052080_0030#0,"""ここはそのうちの南。<br>南方に位置する、自然と魔道の国。<br>クエントの国土となります。"""
st_052080_0040#0,"""私は、今は亡きクエント国王<br>その第二子となります。"""
st_052080_0050#0,"""１．どうして戦いを？"""
st_052080_0060#0,"""２．お姫様なのか？"""
st_052080_0070#0,"""以前も申し上げましたとおり<br>この国を、あるべき姿に<br>平和な状態に戻したいからです。"""
st_052080_0080#0,"""そのためには旗印が必要。<br>民のためにある王族だからこそ<br>私が前に立たねばならないのです。"""
st_052080_0090#0,"""王族、という意味であれば<br>そう捉えていただいて構いません。"""
st_052080_0100#0,"""ですが、王族だからこそ<br>戦わねばならない時も、あるのです。"""
st_052080_0110#0,"""エフィメラのもたらす<br>富と力に溺れた宰相ルツによって<br>引き起こされたクーデター。"""
st_052080_0120#0,"""それにより、父は命を落とし<br>私達も国を追われる身となりました。"""
st_052080_0130#0,"""現在は、ルツが王を名乗り<br>さらなる戦力拡大のためと謳って<br>民に負担を強いている状態です。"""
st_052080_0140#0,"""私達は、王族として<br>現在のルツによる支配を<br>打倒しなければならないのです。"""
st_052080_0150#0,"""これ以上、この国を<br>力に惑わされ、戦争へと突き進む<br>愚かな国にするわけにはいきません。"""
st_052080_0160#0,"""……<%me>様。<br>会って欲しい人がいます。<br>これからのことを、話すために。"""
