Q0#0,"""ว่าไง"""
HELLO#0,"""ว่าไง"""
HELLO_FAV4#0,"""มาจนได้ซินะ!"""
HELLO_FAV3#0,"""ว่าไง ท่านเองเหรอ!"""
HELLO_FAV2#0,"""ว่าไง"""
HELLO_FAV1#0,"""อ่า....."""
HELLO_FAV0#0,"""มีธุระอะไร?"""
GOODBYE#0,"""ไว้เจอกันนะ"""
GOODBYE_FAV4#0,"""ไว้มาใหม่นะ!"""
GOODBYE_FAV3#0,"""งั้นมาอีกนะ!"""
GOODBYE_FAV2#0,"""ไว้เจอกันนะ"""
GOODBYE_FAV1#0,"""เฮ้อ......"""
GOODBYE_FAV0#0,"""ให้ตายซิ....."""
Q0#1,"""やあ"""
HELLO#1,"""やあ"""
HELLO_FAV4#1,"""よく来てくれた！"""
HELLO_FAV3#1,"""やあ、キミか！"""
HELLO_FAV2#1,"""やあ"""
HELLO_FAV1#1,"""ああ……"""
HELLO_FAV0#1,"""何の用だ？"""
GOODBYE#1,"""それではね"""
GOODBYE_FAV4#1,"""また来てくれ！"""
GOODBYE_FAV3#1,"""ではまた！"""
GOODBYE_FAV2#1,"""それではね"""
GOODBYE_FAV1#1,"""ふぅ……"""
GOODBYE_FAV0#1,"""やれやれだ……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
