11_voice_NPC_5052_101#0,"""我學到了不少東西哦！<br>像那樣「咻咻！」地衝過去，<br>然後「啪嘰！」地攻擊牠就行了呢。"""
text02#0,"""原來這麼簡單啊。<br>我已經完美掌握到訣竅囉。<br>我也要去納貝流士試試身手囉。"""
text03#0,"""看在我們交情這麼好的份上，<br>如果你願意免費教我、不收謝禮的話<br>那就更完美囉～。"""
text04#0,"""我、我是開玩笑的啦！<br>真的很感謝你哦！"""
text05#0,"""那再見啦！"""
11_voice_NPC_5052_101#1,"""いい勉強になったぜ！<br>ああやってズドッと行って<br>バキッと攻めてきゃいいワケだ。"""
text02#1,"""意外と簡単だな。<br>オレ、もう完璧にコツをつかめたぜ。<br>オレもナベリウスで試してみるよ。"""
text03#1,"""これで、オレとおたくの仲に免じて<br>謝礼もいらねーってことにしてくれたら<br>もっと完璧なんだけどなぁー。"""
text04#1,"""冗談だよ、冗談！<br>マジ感謝してるって！"""
text05#1,"""んじゃ、またな！"""
