name01#0,"""？？？"""
name02#0,"""？？？"""
un_010130_0010#0,"""啊，<%me>。<br>要不要緊？　有沒有受傷？"""
un_010130_0020#0,"""嗯，看來沒問題。<br>不過，千萬不要太過勉強。<br>絕對不要拿傑諾當榜樣喔。"""
un_010130_0030#0,"""不過啊，<br>傑諾他目前這個樣子，<br>算安分很多了......"""
un_010130_0040#0,"""啊對了，看到傑諾了麼？<br>也不知道什麼時候不見人影的，<br>真的很傷腦筋耶。"""
un_010130_0050#0,"""如果看到他人，能不能<br>幫忙轉告說我在找他？<br>就麻煩你咯。"""
un_010130_0060#0,"""咦，傑諾在找我？<br>還說我自顧自的<br>一直向前跑？"""
un_010130_0070#0,"""......我、我才沒有<br>往前一直跑呢！<br>那是因為感受到有東西出沒的氣息才......"""
un_010130_0080#0,"""......真是的！　人家一點都沒錯哦！<br>是傑諾沒跟上來的不對！"""
un_010130_0090#0,"""那，我先走一步了。<br>謝謝你！"""
