text01#0,"""ขอบคุณที่เหนื่อย ใช้อ้างอิงได้มากเลยทีเดียว<br>หากส่งรายงานการตรวจสอบให้กับ Client ล่ะก็<br>เค้าน่าจะสนใจไม่ใช่น้อยเลย"""
text02#0,"""ยิ่งกว่านั้น ด้วยคำร้องที่ผ่านๆ มาจนถึงตอนนี้ก็<br>ทำให้ชั้นเข้าใจเพิ่มขึ้นอีกอย่างนึง นั่นก็คือ <br>พลังในการต่อสู้ของท่าน เหนือกว่าที่ลือกันซะอีก"""
text03#0,"""ห่างชั้นกับ ARKS คนอื่นๆ<br>อย่างชัดเจน"""
text04#0,"""แต่ตามที่ได้ยินมา Six Pillars นี่<br>ยังเหนือกว่าท่านอีกใช่หรือเปล่า?"""
text05#0,"""หากนั่นเป็นเรื่องจริง...... ARKS ก็ไม่ต่าง<br>อะไรจากแหล่งรวมสัตว์ประหลาดเลยนะ"""
11_voice_NPC_5125_104#0,"""นึกแล้วเชียว คิดถูกจริงๆ ที่ไม่แทรกแทรง<br>ARKS ด้วยไม่ใช่แค่ D-arkers......"""
text07#0,"""......อ๊ะ ชั้นพูดออกนอกเรื่องไปสินะ<br>ขอบคุณที่ยอมไปกับชั้นนะ<br>แล้วไว้ชั้นจะรบกวนท่านใหม่"""
text01#1,"""お疲れ様。非常に参考になったわ。<br>クライアントに調査報告を送れば<br>興味を示すのではないのかしら。"""
text02#1,"""それと、これまでの依頼で<br>分かったことがもう一つ。<br>貴方の戦闘力、噂以上ね。"""
text03#1,"""明らかに、他のアークスたちと<br>一線を画しているわ。"""
text04#1,"""話にきく、六芒均衡というのは<br>貴方以上ということでしょ？"""
text05#1,"""それが本当だとしたら……<br>アークスは本当に、化け物揃い。"""
11_voice_NPC_5125_104#1,"""やはり、ダーカーだけでなく<br>アークスにも不干渉が正解か……"""
text07#1,"""……と、脱線してしまったわね。<br>付き合ってくれてありがとう。<br>また、お願いするわ。"""
