pr_064920_0010#0,"""<%me>。<br>わざわざ、来てもらって悪いな。<br>さっそくだが、紹介させてくれ。"""
pr_064920_0020#0,"""ミサトさん、コイツが話してた<br><%me>だ。"""
pr_064920_0030#0,"""<%me>さん<br>はじめまして、特務機関ＮＥＲＶ所属<br>「葛城ミサト」です。"""
pr_064920_0040#0,"""特務機関？"""
pr_064920_0050#0,"""ＮＥＲＶ？"""
pr_064920_0060#0,"""ええ。同じくＮＥＲＶ所属の<br>この子達を、紹介させてもらうわ。<br>三人とも、自己紹介を。"""
pr_064920_0070#0,"""えっと……<br>「碇シンジ」です。<br>はじめまして。"""
pr_064920_0080#0,"""あたしは<br>エヴァンゲリオン２号機パイロット<br>「式波・アスカ・ラングレー」よ。"""
pr_064920_0090#0,"""……「綾波レイ」。"""
pr_064920_0100#0,"""えっと……<br>まさか、この方々って<br>あの作品の……"""
pr_064920_0110#0,"""……シエラさんは、知ってるんだな。"""
pr_064920_0120#0,"""<%me>は<br>「エヴァンゲリオン」って<br>作品は知ってるか。"""
pr_064920_0130#0,"""こっちで大人気の映像作品なんだが<br>この四人は、その作品の登場人物に<br>見た目も名前も性格もそっくりでな……"""
pr_064920_0140#0,"""つまりだ、この四人が<br>今回保護された幻創体ってわけだ。<br>オレも、にわかには信じがたいんだが。"""
pr_064920_0150#0,"""ちょっと、エンガとかいう人！<br>その幻なんとかっての<br>いい加減やめなさいよ！"""
pr_064920_0160#0,"""アスカ、やめなよ。<br>もう少しだけ、話聞こうよ。"""
pr_064920_0170#0,"""うるさいわね、バカシンジ！<br>あたしたちが人々の強い想いから<br>具現化した存在？\u3000はぁ！？"""
pr_064920_0180#0,"""そんな話、あんただって<br>信じられるわけないでしょ！"""
pr_064920_0190#0,"""それは、僕だって<br>そうだけどさ……"""
pr_064920_0200#0,"""ったく、相変わらず<br>はっきりしないやつね<br>あんたはっ！"""
pr_064920_0210#0,"""アスカ、一旦落ち着いて。<br>話が進まないわ。"""
pr_064920_0220#0,"""ちっ。"""
pr_064920_0230#0,"""<%me>さん。<br>貴方たちが私たちをどう認識しているかは<br>エンガ君から聞いて理解しています。"""
pr_064920_0240#0,"""ここが私たちの知る「地球」とは<br>異なる「地球」であること。"""
pr_064920_0250#0,"""この地球では<br>「エヴァンゲリオン」が<br>架空の物語の中の存在であること。"""
pr_064920_0260#0,"""そして私たち四人は<br>その物語の登場人物が<br>具現化した存在だということ……"""
pr_064920_0270#0,"""けれどアスカの言う通り、そんな話<br>到底受け入れられるわけないの。<br>自分たちが、架空の人物だなんてね。"""
