text01#0,"""นี่คือ ผงสีแดงนั่นเหรอครับ......<br>อย่างนี้นี่เอง เอ่อ...... อืมๆ"""
11_voice_NPC_5055_101#0,"""......ดีจัง ที่ดูเหมือนมันจะไม่มี<br>พิษร้ายแรงอย่างที่ผมคาดเอาไว้<br>เกรงว่าไม่น่าจะมีปัญหาครับ"""
text03#0,"""แม้จะยังไม่รู้สาเหตุแน่ชัดที่ทำให้มันเกิด<br>ปรากฏการณ์นี้...... แต่ยังไงก็สบายใจได้แล้วล่ะครับ"""
text04#0,"""แต่เพื่อความแน่ใจ ผมจะลองวิเคราะห์ต่อดูครับ"""
text05#0,"""ท่าน <%me><br>ขอบคุณสำหรับความร่วมมือนะครับ!"""
text01#1,"""これが赤塵の成分ですか……<br>なるほど、ええっと……ふむふむ。"""
11_voice_NPC_5055_101#1,"""……よかった。懸念していた<br>有害物質は含まれていません。<br>おそらく、問題ないでしょう。"""
text03#1,"""現象が発生する原因自体は<br>不明ですが……とりあえず、安心です。"""
text04#1,"""一応、念のために解析は続けてみます。"""
text05#1,"""<%me>さん。<br>ご協力ありがとうございました！"""
