st_042115_0010#0,"""コオリ、ごめんー。<br>ちょっと兄さんにつかまって<br>遅くなっちゃった。"""
st_042115_0020#0,"""おや、丁度良いところに来たね。"""
st_042115_0030#0,"""あんたは……この前の変態社長！<br>たしか、亜贄萩斗！"""
st_042115_0040#0,"""ひどい覚え方してるねキミ！"""
st_042115_0050#0,"""ひ、ヒツギちゃあーん……！<br>よかった、よかったあ！"""
st_042115_0060#0,"""よかった、ヒツギちゃん！<br>来てくれてよかった……！<br>わたし、信じてたよぉ！"""
st_042115_0070#0,"""こ、コオリ、大げさじゃない？<br>……はっ、まさか！"""
st_042115_0080#0,"""何もしてない。私は何もしてないよ。<br>私は、ここの卒業生。<br>ついでに、五年前の生徒会長は私だ。"""
st_042115_0090#0,"""元生徒会長……ってことは<br>マザー・クラスタのことも……"""
st_042115_0100#0,"""ここの生徒会メンバーは、例外なく全員<br>マザー・クラスタに所属している、だろう？<br>もちろん、私だって例外じゃない。"""
st_042115_0105#0,"""近くに寄ったから、久々に先輩風でも<br>吹かせてみようかな、と思っただけなのに<br>よもやここまで踏んだり蹴ったりとはね。"""
st_042115_0110#0,"""うちのアプリの高校生モニターの相談とか<br>しておきたかったんだけど、また今度にするよ。<br>……それじゃあね、八坂火継さん。"""
st_042115_0120#0,"""コオリ、あの変態出てったからもう大丈夫だよ。<br>……コオリ？\u3000本当に大丈夫？"""
st_042115_0130#0,"""……ねえ、ヒツギちゃん。<br>ヒツギちゃん、マザー・クラスタに……<br>マザーに誘われたときのこと、覚えてる？"""
st_042115_0140#0,"""わたしは今でも忘れないよ。<br>絶対に忘れたことはない。"""
st_042115_0150#0,"""わたしは友達がいなくて、ひとりぼっちだった。<br>……そんなときに、マザーが導いてくれた。<br>マザー・クラスタに導いてくれた。"""
st_042115_0160#0,"""そして、ヒツギちゃんに会わせてくれた。<br>マザーが、ヒツギちゃんと出会わせてくれた。"""
st_042115_0170#0,"""いつもひとりぼっちだったわたしの<br>初めての友達。初めての、大切な人。"""
st_042115_0180#0,"""マザーの言うとおりにしていたから……<br>マザーのおかげで、ヒツギちゃんと会えて<br>仲良くなれて……それで、それで…………！"""
st_042115_0190#0,"""コオリ……"""
st_042115_0200#0,"""……ヒツギちゃん、どこにもいかないでね。<br>ヒツギちゃんの居場所はここだよ。"""
st_042115_0210#0,"""マザーの言うとおりにしてれば<br>絶対に大丈夫。みんな幸せになれるから。<br>……どこにもいっちゃ、ヤだからね。"""
st_042115_0220#0,"""……マザーの言うとおり、か。"""
st_042115_0230#0,"""マザーに対する信頼感がすごいですね。"""
st_042115_0240#0,"""……マザーとは、一体何者なんでしょう。<br>それほどに圧倒的な存在なんでしょうか。"""
st_042115_0250#0,"""それにしても、ヒツギさん<br>お兄さんいたんですねえ。<br>まるで親子のような身長差でしたけど。"""
