st_057070_0010#0,"""哈莉艾特正在吸引伊斯＝阿魯斯的軍隊<br>守護輝士、在克拉麗莎的引導下<br>向伊斯＝阿魯斯的中心進發。"""
st_057070_0020#0,"""目的是、阻止無窮無盡的敵人勢力增殖。<br>爲此、伊斯＝阿魯斯頭等象徵<br>芙洛必須被制止。"""
st_057070_0030#0,"""但是、不僅僅是芙洛的状態<br>伊斯＝阿魯斯國內的形勢也不明。"""
st_057070_0040#0,"""守護輝士一邊加強警戒、一邊前進。<br>穿過隱藏的通道、到達伊斯＝阿魯斯國內<br>然後看到的光景、是無法想像的。"""
st_057070_0050#0,"""這裡是、伊斯＝阿魯斯首都近郊<br>人口最多的街道。<br>但是、到此爲止……"""
st_057070_0060#0,"""……這是什麼。<br>發生了什麼。"""
st_057070_0070#0,"""街道的形狀還完整地保留着<br>生命反應卻幾乎不存在……"""
st_057070_0080#0,"""哇！<br>住手、来了！"""
st_057070_0090#0,"""不要、不要！<br>救命！　救命、救命……！"""
st_057070_0100#0,"""……咦？　已經壞了嗎？<br>什麼啊、真無聊。<br>本想再玩一會兒的。"""
st_057070_0110#0,"""那是……<br>黑暗法爾斯【双子】……！"""
st_057070_0120#0,"""呵呵、哈哈哈、哈哈哈哈！<br>大家一起玩吧！<br>一直到我滿意爲止！"""
st_057070_0130#0,"""芙洛……"""
st_057070_0140#0,"""嗯？　嗯嗯？<br>新的玩具來了嗎？<br>能讓我更開心嗎？"""
st_057070_0150#0,"""那就來玩吧！<br>我還沒玩夠呢！<br>想做更多快樂的事！"""
st_057070_0160#0,"""捉迷藏吧、捉迷藏吧？<br>過家家也好、打架也好？<br>做普通孩子的遊戲吧！"""
st_057070_0170#0,"""因爲我是什麼<br>都可以做的人啊！<br>呵呵、哈哈哈、哈哈哈哈！"""
st_057070_0180#0,"""【双子】、反応増大！<br>来了、<%me>桑！"""
st_057070_0190#0,"""克拉麗莎、後退！"""
st_057070_0200#0,"""這裏就交給我吧！"""
st_057070_0210#0,"""……芙洛。<br>你、到此爲止……"""
name01#0,"""害怕的男性"""
name02#0,"""？？？"""
