11_voice_NPC_5026_104#0,"""There's a really handy weapon out there that<br>anyone with a thirst for the kill can use.<br>It's called a gunslash."""
text02#0,"""Up close and personal, it can be used like a sword,<br>and from far away, you can use it like a gun.<br>Talk about having your cake and eating it, too!"""
text03#0,"""Honestly, it's not as good as a regular gun for<br>shooting, but there's still something to be said for<br>its versatility."""
text04#0,"""Here, I'll give you one to try out."""
text05#0,"""The best way to get up to speed with<br>it is to get some hands-on experience.<br>Why not torment some enemies with it?"""
11_voice_NPC_5026_104#1,"""レンジャーといわず、誰でも使える<br>便利な武器、知ってますかあ？<br>ガンスラッシュというやつです。"""
text02#1,"""剣で近接戦闘もできますし<br>銃で遠距離戦闘も可能なんです。<br>まさにオールマイティですねえ。"""
text03#1,"""まあ、正直銃としては頼りないですが<br>使い分けることに意味がある。<br>そういうことみたいですよお。"""
text04#1,"""ガンスラッシュ、知っておくのは<br>重要なことだと思いますよお。<br>ということで、これをあげましょう。"""
text05#1,"""いろいろお勉強するよりも、実際に<br>触って撃って苦しめて殺した方が<br>さくっと身につきますからねえ。"""
