Q0#0,"""怎麼了"""
HELLO#0,"""怎麼了"""
HELLO_FAV4#0,"""等你很久了"""
HELLO_FAV3#0,"""歡迎你來"""
HELLO_FAV2#0,"""怎麼了"""
HELLO_FAV1#0,"""有何貴幹？"""
HELLO_FAV0#0,"""......原來是你啊"""
GOODBYE#0,"""有緣再見。"""
GOODBYE_FAV4#0,"""那麼下次見了"""
GOODBYE_FAV3#0,"""下次見"""
GOODBYE_FAV2#0,"""有緣再見。"""
GOODBYE_FAV1#0,"""再見"""
GOODBYE_FAV0#0,"""......"""
Q0#1,"""どうした"""
HELLO#1,"""どうした"""
HELLO_FAV4#1,"""待っていた"""
HELLO_FAV3#1,"""よく来た"""
HELLO_FAV2#1,"""どうした"""
HELLO_FAV1#1,"""何用か？"""
HELLO_FAV0#1,"""……貴方か"""
GOODBYE#1,"""それでは"""
GOODBYE_FAV4#1,"""ではまた"""
GOODBYE_FAV3#1,"""また"""
GOODBYE_FAV2#1,"""それでは"""
GOODBYE_FAV1#1,"""さよなら"""
GOODBYE_FAV0#1,"""……"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
