Title#0,"""To Here and Ahead Again"""
Explanation#0,"""มี D-arker เกิดขึ้นมากมายภายใน Dragon Altar<br>จนสัญญาณติดต่อกับ Ro'Kamiz<br>คนหนึ่งได้รับคำอ้อนวอน จากนักบวชวัยเยาว์ <br>ทำให้ความเศร้าในใจผุดขึ้นมา อีกคนหนึ่งก็ไม่สามารถลืม<br>เพื่อนของตัวเอง และไล่ตามร่างที่ไร้ตัวตนนั้นมาตลอด <br>และเป็นอีกครั้ง ที่คนหนึ่งได้กอด<br>หนึ่งเป้าหมายที่ชัดเจนไว้ และรอคอยอยู่ที่นั่นเงียบๆ <br>------------------------------------<br>เงื่อนไขความล้มเหลว / <br>อยู่ในสภาพที่ต่อสู้ไม่ได้หรือเลือก Retire"""
Title#1,"""いままでと、これから"""
Explanation#1,"""龍祭壇の奥地で、ダーカーが多数発生し<br>ロ・カミツとの連絡が途絶えたという。<br>ある者は、若き巫からの願いを受け<br>悔恨を胸に動き出し、またある者は<br>自身の伴侶であった存在を忘れられず<br>ありもしないその姿を追い求めていた。<br>そしてまた、ある者は、一つの明確な目的を<br>抱き、ただじっと、そこで待っていた。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択"""
SimpleExplanation#0,"""???"""
SimpleExplanation#1,"""？？？"""
a1#0,"""ผ่าน Client Order ที่กำหนดไว้"""
a2#0,"""ผ่าน Client Order ที่กำหนดไว้"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
