11_voice_NPC_5021_103#0,"""最近的ARKS中，不知道FUN商店<br>存在的人實在太多了！<br>這太可惜了！"""
text02#0,"""明明FUN商店就跟從這裡可以看見的<br>個人商店旁邊<br>位置開店的......"""
text03#0,"""可惡，越說<br>越不安心了！<br>你現在最好馬上去看看！"""
text04#0,"""什麼？當然是那個啊。<br>FUN商店啦！<br>快去FUN商店啦！"""
text05#0,"""快，快，快去強化吧！<br>這並不是難事。<br>快去消除我的不安！"""
11_voice_NPC_5021_103#1,"""昨今のアークスは、ＦＵＮショップの<br>存在を知らぬ者が多すぎる！<br>もったいないことだ！"""
text02#1,"""ＦＵＮショップは、ここから見える<br>マイルームショップと軒を連ねて<br>店を構えておるというのに……"""
text03#1,"""ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐ見てくるといい！"""
text04#1,"""何を、ってきまっているだろう。<br>ＦＵＮショップだ！<br>ＦＵＮショップに行くのだ！"""
text05#1,"""さあ、さあ、やってきてくれ！<br>そんなに難しい話ではないだろう。<br>私の不安を払拭してくれ！"""
