text01#0,"""素敵な場所に連れて行っていただいて<br>思わずはしゃいでしまいました。<br>では、贈り物の材料を確認しましょう。"""
text02#0,"""なるほど……着眼点は悪くないね。<br>空の大陸で生息している藻や珊瑚を<br>厳選して持って帰った、と。"""
11_voice_NPC_5620_100#0,"""なるほど……着眼点は悪くないね。<br>空の大陸で生息している藻や珊瑚を<br>厳選して持って帰った、と。"""
text03#0,"""形や手触りも独特ですし、なにより<br>湧き上がる光の粒に包まれていて……<br>とてもユニークで美しいと思います。"""
text04#0,"""ふふ、これだけの材料が揃っていれば<br>工夫するのも楽しくなります。<br>いいサンタ様を目指して頑張ります！"""
11_voice_NPC_5621_100#0,"""ふふ、これだけの材料が揃っていれば<br>工夫するのも楽しくなります。<br>いいサンタ様を目指して頑張ります！"""
text05#0,"""お疲れさまです、シエラです！<br>例のシバとルーサーの解析結果が<br>出ましたので、ご報告しますね。"""
text06#0,"""結論から言うと<br>誰かの強い想いをエーテルが具現化した<br>敵意をもたない、幻創体でした！"""
text07#0,"""なので、アークス各員には<br>迫真の変装をした別人と通達しました。<br>これで、騒ぎも収まりますね。"""
11_voice_NPC_5239_100#0,"""なので、アークス各員には<br>迫真の変装をした別人と通達しました。<br>これで、騒ぎも収まりますね。"""
text08#0,"""幻創体と判明したものの<br>彼女たち自身は、さぞ自分たちの正体を<br>気にして……え？\u3000気にしてない？"""
11_voice_NPC_5239_106#0,"""幻創体と判明したものの<br>彼女たち自身は、さぞ自分たちの正体を<br>気にして……え？\u3000気にしてない？"""
text09#0,"""それは、珍しいですね……<br>気になるので、データ収集は続けます。<br>引き続き、手伝ってあげてくださいね！"""
name01#0,"""シエラ"""
