st_056180_0010#0,"""擊敗了【若人】四天王，孤獨的理奈<br>已經奪回了大半艾匹克國土的守護輝士一行人。"""
st_056180_0020#0,"""剩餘的支配者，還有兩人。<br>不用說，那都是熟悉的人。"""
st_056180_0030#0,"""會得到多強大的力量呢……<br>還有，變成了什麼樣子呢。"""
st_056180_0040#0,"""抱着這兩重的恐懼不安<br>向着南方的要塞進軍。"""
st_056180_0050#0,"""那裏也已經是沒辦法<br>看出原貌的慘狀。"""
st_056180_0060#0,"""……終於到這裏來了<br>我是不是該表揚你呢。"""
st_056180_0070#0,"""！？<br>那傢伙，和之前的那些<br>好像不太一樣……！"""
st_056180_0080#0,"""哼……把我和其他的四天王<br>放在一起比較的話，我會很困擾的。<br>畢竟年齡都不一樣。"""
st_056180_0090#0,"""……風在低吟。<br>這是預示你們會死的死亡之風。"""
st_056180_0100#0,"""真是變得好慘……<br>這樣的情況被亞芬看見的話<br>會說什麼呢……"""
st_056180_0110#0,"""亞芬……？<br>唔，頭好痛……！"""
st_056180_0120#0,"""……那個反應！<br>難道她只是被操縱了？！"""
st_056180_0130#0,"""爲什麼一副事不關己的說法！<br>這難道不是瑪露桑的願望才導致的麼！"""
st_056180_0140#0,"""啊啦，尤克妹。<br>擺了那麼大的架子<br>難不成在苦戰？"""
st_056180_0150#0,"""嘖……吵死了。<br>特意來這裏幹嘛<br>【若人】四天王，小心的歐若拉。"""
st_056180_0160#0,"""因爲同是【若人】四天王的情誼啊。<br>別那麼無情嘛<br>強情的尤克莉妲。"""
st_056180_0170#0,"""而且，那邊的<br>也差不多該對這個套路膩了吧<br>所以就和尤克妹一起上咯！"""
st_056180_0180#0,"""大家太友好了吧！？"""
st_056180_0190#0,"""我來了的話就是百人的力量！<br>尤克妹，讓我們速戰速決吧！"""
st_056180_0200#0,"""不用你說！"""
st_056180_0210#0,"""魅惑煌舞，歐若拉！"""
st_056180_0220#0,"""連創世器都！？<br>雖然發生的事有點兒亂七八糟<br>對面，好像真的要打！"""
st_056180_0230#0,"""你們退下"""
st_056180_0240#0,"""只能打了"""
st_056180_0250#0,"""嘖！"""
st_056180_0260#0,"""嘖！"""
st_056180_0270#0,"""啊！"""
st_056180_0280#0,"""天真！"""
st_056180_0290#0,"""歐若拉！"""
st_056180_0300#0,"""幹嘛呢！"""
st_056180_0310#0,"""沒時間東張西望！"""
st_056180_0320#0,"""挺能幹的嘛。<br>畢竟打敗了其他【若人】四天王。"""
st_056180_0330#0,"""不過，這個怎麼樣呢……！"""
st_056180_0340#0,"""好……疼ー啊！？"""
st_056180_0350#0,"""這、這、這、這是什麼！ 痛死我了！？<br>這不是夢？ 這不是夢麼！？"""
st_056180_0360#0,"""歐若拉……你說什麼呢？<br>現在正在戰鬥中呢，快變回武器去。"""
st_056180_0370#0,"""不要，痛死我了。<br>……尤克妹你這什麼打扮！？<br>迴歸黑暗法爾斯了！？"""
st_056180_0380#0,"""歐若拉恢復理智了……？<br>難不成是<%me>桑的<br>力量的作用……？"""
st_056180_0390#0,"""這樣的話，尤克莉妲也……！"""
st_056180_0400#0,"""啊……！ 這、是……"""
st_056180_0410#0,"""……什麼啊，這還是。<br>爲什麼我是這樣。<br>歐若拉，是不是你幹了什麼？"""
st_056180_0420#0,"""我怎麼知道。<br>我還一直以爲在做夢呢<br>感覺好痛就醒了。"""
st_056180_0430#0,"""如果這不是夢的話<br>……這裏究竟是哪？"""
st_056180_0440#0,"""太好了，兩個人都<br>變正常了。"""
st_056180_0450#0,"""……雪拉？<br>你這什麼打扮？ 而且，正常？<br>我們被操縱了麼？"""
st_056180_0460#0,"""啊啊那個……<br>必須說明的東西<br>太多了……"""
st_056180_0470#0,"""……啊，不打了？<br>說服成功？ 期待落空了。"""
st_056180_0480#0,"""……這樣的話和瑪露桑打一架吧？"""
st_056180_0490#0,"""嘛，嘛，不戰鬥就解決的最好了！<br>變正常了真是太好了！<br>就這麼解決太棒了！ 嗯！"""
st_056180_0500#0,"""……誰啊？<br>這看起來怎麼是個笨蛋？"""
st_056180_0510#0,"""哈！？ 不敬啊不敬！ 大不敬！<br>甚至還說什麼笨蛋！<br>是我最討厭的詞了！"""
st_056180_0520#0,"""啊啦，竟然知道不敬這種難度的詞語<br>了不起了不起。"""
st_056180_0530#0,"""把我當小孩子也是極大不敬！<br>什麼啊，你看起來不是比我還要小麼<br>你這個小鬼！"""
st_056180_0540#0,"""哈－－－！？<br>對我這擁有絕世無敵美貌<br>的歐若拉大人說什麼呢，誰是小鬼！"""
st_056180_0550#0,"""什麼啊！<br>想跟我神王幹架麼！？"""
st_056180_0560#0,"""哈！ 我才不知道什麼鬼神王<br>我可是美之女神！<br>神本身哦！"""
st_056180_0570#0,"""嗚！"""
st_056180_0575#0,"""好痛！"""
st_056180_0580#0,"""竟然打王，超極大不敬……！"""
st_056180_0590#0,"""你們兩個半斤比不過八兩就不要吵了。"""
st_056180_0600#0,"""……<%me>。<br>情況的說明，拜託了。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
