name01#0,"""？？？"""
name02#0,"""？？？"""
st_025030_0001#0,"""A.P.228/8/7/12:40"""
st_025030_0010#0,"""そんな武装でよく粘る！<br>往生際が悪いわねぇ、小娘！"""
st_025030_0020#0,"""……真的對自己很失望。"""
st_025030_0030#0,"""……哎呀，又失敗了。<br>雖然是易壞不順手的武器，<br>可是到這種程度……很糟糕啊。"""
st_025030_0040#0,"""這個丫頭……<br>到底有多大的潛力……"""
st_025030_0050#0,"""怎麼了？這是個機會啊？<br>再放出更多的黑暗種啊，<br>我會全部殺掉的。"""
st_025030_0060#0,"""……！"""
st_025030_0070#0,"""！？"""
st_025030_0080#0,"""ARKS……為什麼……？"""
st_025030_0090#0,"""呵呵……呵呵呵、啊哈哈哈！<br>這表情真不錯呢！<br>我就想看你這表情！"""
st_025030_0100#0,"""我的演技真不是蓋的對吧？<br>不枉我隱瞞好些日子。"""
st_025030_0105#0,"""如何，小丫頭？<br>這就是我【若人】的能力！<br>說到魅惑你懂不懂？"""
st_025030_0110#0,"""接著，丫頭，<br>開始第二回合吧？"""
st_025030_0120#0,"""黑暗種殺手的你，<br>會如何和ARKS搏鬥呢？"""
