11_voice_NPC_5050_101#0,"""是的，已接受了報告。<br>自由探索許可的申請順利的進行了。<br>期待你有更上一層樓的發展。"""
text02#0,"""......不過，規定的報告文中<br>是像這樣做結的。<br>因此，現在該我說了。"""
text03#0,"""允許自由探索的申請代表了<br>申請者肩負了必須自發性<br>進行探索的義務。"""
text04#0,"""今後為了維持海岸安全<br>將需要倚重您<br>的力量。"""
text05#0,"""請回應這份期待。<br>我相信如果是你一定做得到。"""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""自由探索を認められるということは<br>自発的な探索を求められている<br>ということでもあります。"""
text04#1,"""今後、海岸の安全を保持する上で<br>貴方の力量が大いに求められる<br>ことでしょう。"""
text05#1,"""期待に応えて下さい。<br>貴方なら出来ると<br>私は信じています。"""
