ra_043100_0010#0,"""說起來，我還沒有向幾位說明<br>我們ARKS戰艦傳送到了地球這邊的理由呢。"""
ra_043100_0020#0,"""其實起初，在我們與火継小姐建立了聯繫<br>並開展了調查的那時<br>我就已經申請過，想要常駐在地球附近了。"""
ra_043100_0030#0,"""畢竟，光是分析拜託你們帶回來的情報<br>也存在很多搞不清楚的地方。"""
ra_043100_0040#0,"""而就在收集到的情報，表明了幻創種的危險性<br>同時我也正開始著手進行準備的時候<br>就發生了那件事。"""
ra_043100_0050#0,"""好像是錯誤編碼，奧林匹亞來著吧？<br>就是火継小姐和阿有弟弟，被強制返回的那件事。"""
ra_043100_0060#0,"""這不僅對我的情報收集造成了影響<br>而且在那一瞬間，我還確認到了<br>想要從我這裡拉取情報的痕跡。"""
ra_043100_0070#0,"""……這一行為的嚴重程度，已經完全不同於<br>偽裝成虛擬形象，來這裡做調查了。<br>這是地球極為激進的，對神諭的干涉。"""
ra_043100_0080#0,"""至此，地球方對ARKS抱有敵意<br>已是明明白白的事實，所以我們<br>才會連同著ARKS戰艦，一起傳送了過來。"""
ra_043100_0090#0,"""畢竟，只要來到了這邊的世界<br>那即便是收到了干擾<br>也是可以前往地球的嘛。"""
ra_043100_0095#0,"""ARKS戰艦本身<br>也做好了完美的認知遮蔽<br>所以是不會被發現的。"""
ra_043100_0100#0,"""暫時一段時間，我們都會停留在這邊的世界<br>繼續推進調查工作。<br>今後也就請多擔待啦。"""
ra_043100_0001#0,"""A.P.241/4/2"""
