Area0S#0,"""惑星アムドゥスキア\u3000不可侵領域\u3000磁獄龍墓エリア１"""
Area0L#0,"""惑星アムドゥスキア\u3000不可侵領域\u3000磁獄龍墓エリア１"""
Area1S#0,"""惑星アムドゥスキア\u3000不可侵領域\u3000磁獄龍墓エリア２"""
Area1L#0,"""惑星アムドゥスキア\u3000不可侵領域\u3000磁獄龍墓エリア２"""
Area2S#0,"""惑星アムドゥスキア\u3000磁獄龍墓最奥・入口"""
Area2L#0,"""惑星アムドゥスキア\u3000磁獄龍墓最奥・入口"""
QuestInfoAreaName#0,"""不可侵領域\u3000磁獄龍墓"""
Title#0,"""縁者たる少女の決意"""
Explanation#0,"""シャオの遺した言葉を頼りに<br>サラは惑星アムドゥスキアへと向かい<br>龍族の長、ロ・カミツを訪ねる。<br>シャオの縁者として<br>自らのなすべきことを果たすために……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択"""
StoryExplanation#0,"""シャオの遺した言葉を頼りに、サラは<br>惑星アムドゥスキアへと向かい、龍族の長<br>ロ・カミツを訪ねる。シャオの縁者として<br>自らのなすべきことを果たすために……"""
SimpleExplanation#0,"""磁獄龍墓最奥を目指せ！"""
