Q0#0,"""嘿"""
HELLO#0,"""嘿"""
HELLO_FAV4#0,"""看起來過得不錯嘛！"""
HELLO_FAV3#0,"""你好啊！"""
HELLO_FAV2#0,"""嘿"""
HELLO_FAV1#0,"""是啊"""
HELLO_FAV0#0,"""......幹嘛？"""
GOODBYE#0,"""再會啦！"""
GOODBYE_FAV4#0,"""那下次見囉！"""
GOODBYE_FAV3#0,"""下次見"""
GOODBYE_FAV2#0,"""再會啦！"""
GOODBYE_FAV1#0,"""好"""
GOODBYE_FAV0#0,"""是啊"""
Q0#1,"""よう"""
HELLO#1,"""よう"""
HELLO_FAV4#1,"""元気そうだな！"""
HELLO_FAV3#1,"""おっ、よう！"""
HELLO_FAV2#1,"""よう"""
HELLO_FAV1#1,"""ああ"""
HELLO_FAV0#1,"""……なんだ？"""
GOODBYE#1,"""じゃあな！"""
GOODBYE_FAV4#1,"""じゃ、またな！"""
GOODBYE_FAV3#1,"""またな"""
GOODBYE_FAV2#1,"""じゃあな！"""
GOODBYE_FAV1#1,"""おう"""
GOODBYE_FAV0#1,"""ああ"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
