name01#0,"""？？？"""
name02#0,"""？？？"""
st_020480_0001#0,"""A.P.238/6/28/11:00"""
st_020480_0010#0,"""……ここだけは、完全に異質ね。<br>研究していたことを隠す気もない。"""
st_020480_0020#0,"""あそこで……何かを作ってた？<br>あるいは、くっつけてたのかな。"""
st_020480_0030#0,"""悪趣味なルーサーの<br>やりそうなことね。"""
st_020480_0040#0,"""よし、完全とは言えないけど<br>データが残ってるわ。"""
st_020480_0050#0,"""ちょちょいのちょい、っと……"""
st_020480_0060#0,"""ダーカーと原生種の混合記録……<br>……やっぱり、混ぜてるのか。<br>道理で反応があるはずよ。"""
st_020480_0070#0,"""でも、これだけじゃないはず……"""
st_020480_0080#0,"""……何、コレ。"""
st_020480_0090#0,"""水の組成分解、星との合成……<br>……惑星自体をいじくってる？"""
st_020480_0100#0,"""ちょっと、アイツ<br>……何を考えてるの。"""
st_020480_0110#0,"""あ、ああ……ごめん。<br>あたしにも、わけがわからないの。"""
st_020480_0120#0,"""ただ、ルーサーのやろうとしてることは<br>あたしの考えている以上にやばい。<br>それだけは、わかった。"""
st_020480_0130#0,"""……戻りましょう。<br>今のデータ、シャオが見れば<br>もっと細かいことがわかるはず。"""
st_020480_0140#0,"""新手のエネミー！？<br>くっ、倒すしかない……！"""
