text01#0,"""อ้าว กลับมาแล้วเหรอ !<br>เป็นไงมั่ง เหตุการณ์สงบลงยัง !"""
text02#0,"""มากันมากกว่าที่คิด?<br>แถมไม่ได้มีแค่ D-arker อย่างเดียวด้วย?"""
text03#0,"""พวก Automaton กับเผ่ามังกรก็มา?<br>...อะไรกันเนี่ย?"""
11_voice_NPC_5097_104#0,"""อืมม แปลกจัง พวกมันมาได้ยังไงกันแน่น้า<br>ไม่เข้าใจเลยจริงๆแฮะ !"""
text05#0,"""อ๊ะ นี่เป็นค่าเหนื่อยนะ !<br>ขอบคุณมากที่ช่วยฟังคำขอร้องเอาแต่ใจของข้า !"""
text01#1,"""あ、おつかれさまっ！<br>どうだった、狼藉者のご様子は！"""
text02#1,"""すっごい数だった？<br>しかもダーカーだけじゃない？"""
text03#1,"""機甲種とか龍族とかが<br>現れてるってことだよね？<br>……なんで？"""
11_voice_NPC_5097_104#1,"""んー、ヘンなの、どうしてとか<br>どこから来たのかとか<br>わからないことばっかりだねっ！"""
text05#1,"""あっこれ、今回の報酬だよっ！<br>わたしのムチャを<br>聞いてくれてありがと！"""
