11_voice_NPC_5145_101#0,"""ここすっごく美味しいんだよーっ！<br>私だけじゃなくて、クラフトチーム<br>みーんなのお墨付きっ！"""
text_002#0,"""困ったところがあるとすれば<br> どれを選んでも美味しいから<br> なっかなか決められないことかなー。"""
text_003#0,"""でもでも、こういう悩みって<br>すっごくすっごく贅沢だよね！"""
11_voice_NPC_5145_101#1,"""ここすっごく美味しいんだよーっ！<br>私だけじゃなくて、クラフトチーム<br>みーんなのお墨付きっ！"""
sq01_020#0,"""困ったところがあるとすれば<br>どれを選んでも美味しいから<br>なっかなか決められないことかなー。"""
sq01_030#0,"""でもでも、こういう悩みって<br>すっごくすっごく贅沢だよね！"""
11_voice_NPC_5145_102#0,"""おや、どうしたの？<br>……アフィンくんのことで聞きたい？<br>おっけ、おっけ！\u3000なにかなー？"""
Afin_01_20#0,"""ふむ、ショップエリアにいる<br>アフィンくんに相談があるかって？<br>別にないよー！"""
Afin_01_30#0,"""前に、アフィンくんがお茶について<br>知りたいとかで、相談に乗ったの。<br>誰かからのお願いだったみたいねー。"""
11_voice_NPC_5145_100#0,"""なにかお礼を、とか言うから<br>今度は私も相談しちゃおうかなーって<br>言っただけだよー。"""
11_voice_NPC_5145_101#2,"""そうだ、その時私が食べてたケーキを<br>「一口ちょうだい」って、パクリって！<br>あれは、誤解する娘もいると思うなー。"""
11_voice_NPC_5145_100#1,"""ここの料理すっごく美味しいよね！<br>だから、疲れたらたまには<br>ひとやすみに来るといいよー！"""
ep6_sq00_02#0,"""ずっとずっと気を張り詰めっぱなしだと<br>色々疲れちゃうからねっ！"""
text01#0,"""わふーい！\u3000大活躍だったね！<br>お祝いに、カフェの美味しいケーキを<br>おひとついかが？"""
text02#0,"""うーん……でもここのケーキって<br>どれも、とびっきり美味しいから<br>ひとつに決めにくいよねー。"""
text03#0,"""ふふー、こんな風に<br>じっくり時間をかけて悩めるのも<br>平和になったからだねっ！"""
