Q0#0,"""你好"""
HELLO#0,"""你好"""
HELLO_FAV4#0,"""我一直在等你喔！"""
HELLO_FAV3#0,"""看起來過得不錯嘛"""
HELLO_FAV2#0,"""你好"""
HELLO_FAV1#0,"""多謝"""
HELLO_FAV0#0,"""是啊"""
GOODBYE#0,"""再見了！"""
GOODBYE_FAV4#0,"""那下次見囉！"""
GOODBYE_FAV3#0,"""下次見喔！"""
GOODBYE_FAV2#0,"""再見了！"""
GOODBYE_FAV1#0,"""那我走了"""
GOODBYE_FAV0#0,"""......呼"""
Q0#1,"""こんちはー"""
HELLO#1,"""こんちはー"""
HELLO_FAV4#1,"""待ってたよっ！"""
HELLO_FAV3#1,"""元気そうだね"""
HELLO_FAV2#1,"""こんちはー"""
HELLO_FAV1#1,"""どうも"""
HELLO_FAV0#1,"""ああ"""
GOODBYE#1,"""さよならっ"""
GOODBYE_FAV4#1,"""じゃ、またね！"""
GOODBYE_FAV3#1,"""まったねー！"""
GOODBYE_FAV2#1,"""さよならっ"""
GOODBYE_FAV1#1,"""じゃあ"""
GOODBYE_FAV0#1,"""……ふう"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
