text01#0,"""好厲害哪......<br>ARKS在面對這種大型敵人時，<br>也能毫不退縮的奮戰哪。"""
text02#0,"""我哥哥也總是在信件裡提到，他也像這樣<br>每天努力奮鬥著。"""
11_voice_NPC_5062_106#0,"""啊，我沒告訴你嗎？<br>我哥哥因為ARKS的工作<br>搭上了別條船。"""
text04#0,"""無法見面，雖然有點寂寞......<br>但是他安慰我，如果我能成為ARKS的話，總有一天能<br>一起工作。"""
text05#0,"""所以我也要更加努力<br>早點成為能獨當一面的ARKS。<br>前輩，下次也要拜託您了！"""
text01#1,"""すごいなぁ……<br>アークスは、こんな大きなエネミーが<br>相手でもひるまず戦うんですね。"""
text02#1,"""うちのお兄ちゃんも、毎日頑張ってる<br>ってメールで言ってました。"""
11_voice_NPC_5062_106#1,"""あっ、言ってませんでしたか？<br>わたしのお兄ちゃん、アークスの仕事で<br>これとは別の船に乗っているんです。"""
text04#1,"""会えないのは寂しいですけど……<br>でも、アークスになればいつか一緒に<br>働けるって、励みにしてます。"""
text05#1,"""だから、もっと頑張って<br>早く一人前のアークスにならなくちゃ。<br>先輩、またよろしくお願いします。"""
