text01#0,"""ทำตัวตามสบายได้แล้วใช่มั้ย? <br>ได้แล้วเนอะ?"""
text02#0,"""ถ้างั้น ชั้นก็ไม่เกรงใจล่ะนะ......<br>ขอบคุณที่เหนื่อยน้า!"""
11_voice_NPC_5087_100#0,"""นึกแล้วแล้วว่าการที่สามารถรู้สึกดีๆ<br>กับรีแลกซ์ได้นี่มันดีจริงๆ ด้วยเนอะ"""
text04#0,"""ถ้าเอาจริงเอาจังตลอดเวลา<br>ร่างกายจะรับไม่ไหวกันพอดี<br>บางครั้งก็จำต้องค่อยๆ สู้ไปแบบนี้บ้าง"""
text05#0,"""ก็ด้วยเหตุนี้ ถ้าเธออยากจะฝึกสบายๆ แบบนี้อีก<br>ชั้นก็อยากจะให้ก็ชวนชั้นมาอีกนะ"""
text01#1,"""そろそろ浮かれても<br>いいよね？\u3000いいよね？"""
text02#1,"""そんじゃ、遠慮なく……<br>おっつかれさまー！"""
11_voice_NPC_5087_100#1,"""やっぱり良い感じにリラックス<br>できていたのがよかったんだねー。"""
text04#1,"""常に気を張った戦いばかりじゃ<br>身体も心ももたないもんね。<br>こういうふわっとしたのも必要だよ。"""
text05#1,"""ということで、気軽に訓練したいなら<br>またわたしを誘ってほしいかな。"""
