Q0#0,"""สวัสดีเมี๊ยว!"""
HELLO#0,"""สวัสดีเมี๊ยว!"""
HELLO_FAV4#0,"""สวัสดีเมี๊ยว!"""
HELLO_FAV3#0,"""สวัสดีเมี๊ยว!"""
HELLO_FAV2#0,"""สวัสดีเมี๊ยว!"""
HELLO_FAV1#0,"""สวัสดีเมี๊ยว!"""
HELLO_FAV0#0,"""สวัสดีเมี๊ยว!"""
GOODBYE#0,"""บ๊ายบายนะเมี๊ยว!"""
GOODBYE_FAV4#0,"""บ๊ายบายนะเมี๊ยว!"""
GOODBYE_FAV3#0,"""บ๊ายบายนะเมี๊ยว!"""
GOODBYE_FAV2#0,"""บ๊ายบายนะเมี๊ยว!"""
GOODBYE_FAV1#0,"""บ๊ายบายนะเมี๊ยว!"""
GOODBYE_FAV0#0,"""บ๊ายบายนะเมี๊ยว!"""
Q0#1,"""こんにちはニャ！"""
HELLO#1,"""こんにちはニャ！"""
HELLO_FAV4#1,"""こんにちはニャ！"""
HELLO_FAV3#1,"""こんにちはニャ！"""
HELLO_FAV2#1,"""こんにちはニャ！"""
HELLO_FAV1#1,"""こんにちはニャ！"""
HELLO_FAV0#1,"""こんにちはニャ！"""
GOODBYE#1,"""バイバイなのニャ～"""
GOODBYE_FAV4#1,"""バイバイなのニャ～"""
GOODBYE_FAV3#1,"""バイバイなのニャ～"""
GOODBYE_FAV2#1,"""バイバイなのニャ～"""
GOODBYE_FAV1#1,"""バイバイなのニャ～"""
GOODBYE_FAV0#1,"""バイバイなのニャ～"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
