ExclusiveMessage#0,"""ประเภทของ Augmentation ถูกระบุให้ใช้เหมือนกัน"""
OverSlotMessage#0,"""จำนวนการเพิ่ม Augmentation ถึงจำนวนสูงสุดแล้ว"""
ExtraSlotMessage#0,"""การใช้ Extra Slot จะลดอัตราความสำเร็จลง"""
ElementGrindSupport#0,"""ไอเทม Augmentation Adding Support"""
ConfirmMessage#0,"""Item ชิ้นนี้มีค่าอัพเกรดมากกว่า +1 ขึ้นไป<br>หรือเป็นไอเทมที่ระดับ Rare สูงกว่า 7 ขึ้นไป<br>ท่านแน่ใจจริงๆ แล้วใช่หรือไม่?"""
CheckLockMessage#0,"""ไม่แสดงไอเทมที่ Lock ไว้"""
CheckLockMessage_VITA#0,"""ไม่แสดง <pict Sign_SQUARE> ที่ Lock ไว้"""
Explanation1#0,"""Costume มเป้าหมาย"""
Explanation2#0,"""Costume มส่วนประกอบ"""
Title#1,"""特殊能力継承アイテム選択"""
ElementEnableListTitle#1,"""特殊能力継承可能リスト"""
MenuAppendDst#1,"""対象アイテムにセット"""
MenuAppendSrc#1,"""素材アイテムにセット"""
MenuRemoveItem#1,"""外す"""
SrcSelect#1,"""決定"""
SelectStart#1,"""決定"""
InheritStart#1,"""特殊能力継承開始"""
Back#1,"""戻る"""
NoDstMessage#1,"""対象アイテムがセットされていません"""
NoSrcMessage#1,"""素材アイテムがセットされていません"""
DropDst#1,"""対象アイテムをセット"""
DropSrc#1,"""素材アイテムをセット"""
ElementSelectListTitle#1,"""特殊能力選択"""
ElementInheritListTitle#1,"""特殊能力継承予定リスト"""
MenuAppendElement#1,"""セット"""
MenuRemoveElement#1,"""外す"""
NoElementMessage#1,"""継承できる特殊能力はありません"""
NoElementInheritMessage#1,"""継承する特殊能力がセットされていません"""
InheritTitle#1,"""アイテム特殊能力継承"""
InheritMessage1#1,"""特殊能力継承を開始します。<br><br>*継承には以下のリスクがともないます。<br>\u3000・継承元のアイテムは削除されます。<br>\u3000・継承後のアイテムはオーナー登録されます。<br>継承を行ってもよろしいですか？"""
InheritMessage2#1,"""特殊能力継承を開始します。"""
InheritErrorTitle#1,"""アイテムラボ"""
InheritResultTitle#1,"""アイテムラボ"""
InheritErrorMessage#1,"""通信に問題が発生しました。<br>特殊能力継承できません。<br><br>[No.2110]"""
InheritResultMessage1#1,"""特殊能力継承完了しました。"""
InheritResultSucceeded#1,"""<green>継承成功<c>"""
InheritResultSucceededNone#1,"""なし"""
InheritResultFailed#1,"""<c ff4f3f>継承失敗<c>"""
InheritResultFailedNone#1,"""なし"""
Percent#1,"""$(0)％"""
Slot1#1,"""スロット１"""
Slot2#1,"""スロット２"""
Slot3#1,"""スロット３"""
Slot4#1,"""スロット４"""
Slot5#1,"""スロット５"""
Slot6#1,"""スロット６"""
Slot7#1,"""スロット７"""
Slot8#1,"""スロット８"""
SlotExtra#1,"""エクストラスロット"""
EnableSlotNum#1,"""継承可能数"""
NoMatchItemErrorTitle#1,"""アイテムラボ"""
NoMatchItemErrorMessage1#1,"""特殊能力を継承できるアイテムがありません。"""
NoMatchItemErrorMessage2#1,"""条件に合うアイテムがありません。"""
ExclusiveMessage#1,"""すでに同じタイプの特殊能力が指定されていたため、入れ替えました。"""
OverSlotMessage#1,"""最大継承数を超えたため、入れ替えました。"""
ExtraSlotMessage#1,"""エクストラスロット使用時は全体の継承確率が下がります。"""
ElementGrindSupport#1,"""特殊能力継承補助アイテム"""
ConfirmMessage#1,"""このアイテムは強化値が＋1以上、または<br>レアリティが★7以上のアイテムです。<br>本当によろしいですか？"""
CheckLockMessage#1,"""ロックを非表示"""
CheckLockMessage_VITA#1,"""<pict Sign_SQUARE>ロックを非表示"""
Explanation1#1,"""継承先コスチューム"""
Explanation2#1,"""継承元コスチューム"""
