11_voice_NPC_5052_104#0,"""遇到頭腦聰明的敵人時，<br>就好像在嘲笑我到底有多愚蠢一樣，<br>感覺真是不甘心啊～......"""
text02#0,"""我需要學習的地方還多得是呢......<br>我得向你看齊、從經驗中學習才行。"""
text03#0,"""只有這樣而已嗎？<br>還得訓練膽量才行呢。"""
text04#0,"""你剛剛是不是用超級同意的眼神<br>看著我啊？<br>拜託你客氣一點好不好......"""
text05#0,"""我好歹也算是已經很努力了好嗎？<br>拜託別再這樣吐槽我了啦！"""
11_voice_NPC_5052_104#1,"""頭のいい敵が相手だと<br>オレのバカさ加減を笑われてるみたいで<br>なんか悔しいんだよなぁ……"""
text02#1,"""オレもまだまだ勉強が足りないぜ……<br>おたくにならって経験から学ばなきゃ。"""
text03#1,"""それだけじゃないか。<br>度胸をつけなきゃダメだよな。"""
text04#1,"""おたく今、激しく同意する目で<br>オレのこと見てただろ？<br>少しは遠慮してくれよ……"""
text05#1,"""オレはオレなりに頑張ってるんだから<br>細かいツッコミはナシで頼むぜ！"""
