ssc_501030_0010#0,"""あれ？\u3000<%me>！<br>どうしたの？\u3000こんなところで。"""
ssc_501030_0020#0,"""アイナのほうこそ。"""
ssc_501030_0030#0,"""なんとなく……。"""
ssc_501030_0040#0,"""あたしは、野菜や果物を集めに来てたんだけど……。"""
ssc_501030_0050#0,"""えへへ、あたしも同じ。"""
ssc_501030_0060#0,"""このポッド、まだ残ってたんだね。"""
ssc_501030_0070#0,"""ポッドのパーツは貴重らしくて、<br>すぐに回収されちゃうんだけど。"""
ssc_501030_0080#0,"""………。"""
ssc_501030_0090#0,"""ここからすべてが始まったんだよね……。"""
ssc_501030_0100#0,"""なんだか、ちょっと懐かしいよね。<br>そんなに経ってないはずなのに、すごく昔のことみたいに思える。"""
ssc_501030_0110#0,"""キミが、このポッドで空から落ちてきて。"""
ssc_501030_0120#0,"""ダークファルスが攻めてきて、<br>エアリオタウンが……。"""
ssc_501030_0130#0,"""………。"""
ssc_501030_0140#0,"""あたしね、<br>あれから何度も考えるんだ。"""
ssc_501030_0150#0,"""あたしは、<br>今の自分をどう思っているのかなって。"""
ssc_501030_0160#0,"""つらいこともたくさんあったけど、<br>それと同じぐらい楽しい思い出もいっぱいあって。"""
ssc_501030_0170#0,"""キミや、マノンと一緒に、<br>色んなことが経験できた。"""
ssc_501030_0180#0,"""アークスとしてだって、<br>少しは成長できたんじゃないかって。"""
ssc_501030_0190#0,"""まあ、お父さんがいたら、<br>まだまだだって、言われそうだけど。"""
ssc_501030_0200#0,"""でも、この調子で経験を積んでいけば、<br>いつか必ず、一人前のアークスになれるっていう気がする。"""
ssc_501030_0210#0,"""だからね、ありがとう！"""
ssc_501030_0220#0,"""今のあたしがこうしていられるのは、<br>キミとマノンのおかげだよ。"""
ssc_501030_0230#0,"""こんなこと直接キミに言うのは、ちょっと恥ずかしいんだけどさ。<br>伝えておきたいなって思ってたんだ。"""
ssc_501030_0240#0,"""<%me>。<br>これからもよろしくね！"""
