name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010330_0010#0,"""ว่าไง คู่หู!<br>ยังทำงานหนักอยู่เหมือนเดิมเหรอ?<br>ข้าเหนื่อยจะตายอยู่แล้วล่ะ"""
un_010330_0020#0,"""ต้องมาทำภารกิจ ไหนจะสำรวจเรื่องส่วนตัวอีก<br>ทำทั้งหมดคนเดียวนี่มันเหนื่อยจริงๆ นะ"""
un_010330_0030#0,"""การที่ออกไปพร้อมกับคนอื่นที่คอย<br>ช่วยเหลือเรานี่มันดีกว่าจริงๆ น๊า"""
un_010330_0040#0,"""แต่ข้าก็ไม่อยากจะให้คนอื่นต้องมา<br>ช่วยในเรื่องส่วนตัวของข้าซักเท่าไร<br>มันก็ช่วยไม่ได้น่ะนะ"""
un_010330_0050#0,"""ครั้งหน้าถ้าจังหวะบังเอิญตรงกัน<br>ไว้มาร่วมงานกันใหม่ล่ะ<br>ไปล่ะนะ"""
un_010330_0010#1,"""よー、相棒！<br>きびきび働いてっかー？<br>おれはなんだか飽きてきたぜ。"""
un_010330_0020#1,"""任務にしろ、個人的な調査にしろ<br>一人でってのは飽きるもんだな。"""
un_010330_0030#1,"""誰かと一緒に動いた方が<br>安心感も違うし、いいよなぁ。"""
un_010330_0040#1,"""まー、おれの個人的な調査は<br>他人を巻き込んでするようなもんでも<br>ないから、仕方ないけどさ。"""
un_010330_0050#1,"""今度タイミングが合ったら<br>一緒に一仕事しようぜ。<br>んじゃな。"""
