st_057020_0010#0,"""エピックの騒動の沈静を受け<br>ハリエットは、エピック神王マルガレータと<br>ともにクエント国内へと戻る。"""
st_057020_0020#0,"""その目的は、和平条約の調印。<br>その中にはもちろん、ハリエットの目指す<br>エフィメラの排除も含まれていた。"""
st_057020_0030#0,"""事前折衝なども十分に行われている、儀式的な調印。<br>すべては順調に進んでいるように思われた。"""
st_057020_0040#0,"""もうさー、調整とか全部終わってるんだし<br>わざわざ調印式とかする必要なくない？"""
st_057020_0050#0,"""マルガレータ様。<br>こういうのは儀礼的なものですよ。<br>民に示す、という目的もあります。"""
st_057020_0060#0,"""そもそもウチは、アタシの代から<br>エフィメラ使わないようにしてたし<br>得はあっても損はないのよね、この条約。"""
st_057020_0070#0,"""……エピックは、エフィメラによって<br>心操の秘薬を作っていると聞きましたが<br>あれは、どうされたんですか？"""
st_057020_0080#0,"""あー、あれはダメよダメダメ。<br>あれ効果切れた瞬間に廃人になるの。<br>人心掌握にズルはダメってことね。"""
st_057020_0090#0,"""なにより、そういう操り人形化を<br>ウチの神様がすっごい嫌がってて<br>先代の神王はその天罰で死んだわ。"""
st_057020_0100#0,"""だから怖がって<br>もう誰も使わないの。"""
st_057020_0110#0,"""まあ、何を隠そう天罰喰らったのが<br>アタシの母親で、天罰喰らわしたのが<br>啓示を受けたアタシなんだけどね。"""
st_057020_0120#0,"""……ええっと。<br>返答しづらいです、マルガレータ様。"""
st_057020_0130#0,"""真面目ねえ、ハリエット。"""
st_057020_0140#0,"""アタシの母親はそうなって当然の事を<br>しでかしたから、そうなったの。<br>後悔や同情はいらないわ。"""
st_057020_0150#0,"""アンタのお兄さんだって<br>似たような感じなんでしょ？<br>だから気にせずさらっと流しなさい。"""
st_057020_0160#0,"""……はい。<br>ありがとうございます。<br>マルガレータ様。"""
st_057020_0170#0,"""ていうかさ、いつになったら<br>「様」とってくれんの？"""
st_057020_0180#0,"""あ、えっと……<br>これは礼儀として……"""
st_057020_0190#0,"""ふーん、アタシは礼儀が<br>出来てないってこと？"""
st_057020_0200#0,"""ああいえ、決してそういうわけではなく！"""
st_057020_0210#0,"""あのね、アタシたちは対等なの。<br>そしてそれ以上に、アナタは<br>アタシの命の恩人で、友人よ。"""
st_057020_0220#0,"""友人……"""
st_057020_0230#0,"""友人に過度の礼儀は逆に失礼よ。<br>さ、呼んでみて。"""
st_057020_0240#0,"""……わかりました、マルガレータ。"""
st_057020_0250#0,"""……よろしい。立場や国の違いで<br>譲れない部分はあるけど<br>なるべく仲良くやっていきましょう。"""
st_057020_0260#0,"""これからもよろしくね、ハリエット。"""
st_057020_0270#0,"""ふふっ、二人とも楽しそうです。<br>エピックでの騒動も<br>終わりよければなんとやら、ですね。"""
st_057020_0280#0,"""あとは、イス＝アルスと話がつけば<br>エフィメラの蔓延は抑制できるはず。<br>……もう少し、ですね。"""
st_057020_0290#0,"""それで終わりとは思えない"""
st_057020_0300#0,"""イス＝アルスにはフローがいる"""
st_057020_0310#0,"""……やっぱりそうですよね。<br>イス＝アルスのフロー君。<br>【双子】そっくりの彼の容姿……"""
st_057020_0320#0,"""……そうでした。<br>【双子】そっくりの彼の容姿を<br>考えると、何かありそうですね。"""
st_057020_0330#0,"""そもそも根本の原因である<br>【深遠なる闇】。<br>あれをなんとかしないといけません。"""
st_057020_0340#0,"""エフィメラ以外の痕跡が<br>ほとんど見当たらないんですが……<br>一体、どこに潜んでいるんでしょう。"""
st_057020_0350#0,"""ハリエット様、会談中失礼します！<br>至急、お伝えしなければならない事が！"""
st_057020_0360#0,"""ヴァルナ？<br>そんな血相を変えて、どうしました。"""
st_057020_0370#0,"""はっ、いえ、しかしここでは……"""
st_057020_0380#0,"""アタシに聞かれるとマズいやつ？<br>だったら席外そっか？"""
st_057020_0390#0,"""いえ、大丈夫です。<br>マルガレータも聞いてください。<br>ヴァルナ、報告を。"""
st_057020_0400#0,"""……はっ。"""
st_057020_0410#0,"""クエント東方、イス＝アルスより<br>正体不明の魔物が押し寄せてきています。<br>……イス＝アルスからの、侵攻です。"""
st_057020_0420#0,"""イス＝アルスの侵攻！？<br>何の目的があってんなことするのよ！<br>宣戦布告は？\u3000開戦の目的は？"""
st_057020_0430#0,"""一切、ありません……<br>ただ、突然魔物の群れが押し寄せてきたと。"""
st_057020_0440#0,"""言った矢先から……<br>嫌な予感が的中、なんでしょうか。"""
st_057020_0450#0,"""急ぎ、国境線へ向かいます。<br>……守護輝士、同行をお願いします。"""
st_057020_0460#0,"""ハリエット、無理するんじゃないわよ。<br>ヤバかったらこっちに逃げて来るコト。<br>王がいりゃなんとかなるのよ、国は。"""
st_057020_0470#0,"""はい、心に刻んでおきます。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
