11_voice_NPC_5021_102#0,"""從以前到現在，有太多ARKS<br>都疏於整理自己的東西！<br>我只能說那些人太散漫了！"""
text02#0,"""不整理東西的人，<br>怎麼成得了大事！<br>這個誤解太嚴重了！"""
text03#0,"""可惡，越說<br>越不安心了！<br>你也趕快去試試看！"""
text04#0,"""要強化什麼應該不用說吧。<br>要在道具倉庫裡整理道具！"""
text05#0,"""快，快，快去強化吧！<br>這應該不是那麼難的事！<br>快去消除我的不安！"""
11_voice_NPC_5021_102#1,"""昨今のアークスは、所持品の整理を<br>怠る者が多すぎる！<br>たるんでいると言わざるを得ん！"""
text02#1,"""自らの所持物すら管理できずに<br>一体なにが為せるというのか！<br>勘違いもはなはだしい！"""
text03#1,"""ええい、話している内にも<br>不安が鎌首をもたげてきた！<br>君、今すぐやってくるといい！"""
text04#1,"""何を、って、決まっているだろう。<br>アイテム倉庫でのアイテム整理だ！"""
text05#1,"""さあ、さあ、やってきてくれ！<br>そう難しいことではないはずだ！<br>私の不安を払拭してくれ！"""
