name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010500_0010#0,"""......สวัสดี<br>ช่วงนี้การต่อสู้เริ่มรุนแรงมากขึ้นแล้ว<br>ศัตรูก็มีมากอีกด้วย ลำบากแย่เลยนะ......"""
un_010500_0020#0,"""......ศัตรูที่มากมายเป็นฝูงแบบนี้<br>สำหรับ Wizard แล้วก็ลำบากเหมือนกัน"""
un_010500_0030#0,"""......เพราะพวกมันมีมากเกินไป<br>ทำให้เราเน้นไปที่ตัวใดตัวหนึ่งลำบาก<br>ต้องใช้สมาธิเพ่งมากกว่าปกติมาก......"""
un_010500_0040#0,"""......ในช่วงเวลาแบบนั้น<br>ถ้ามีคนร่วมต่อสู้ด้วย และคอยดึงความสนใจ<br>ก็จะช่วยได้มากเลยทีเดียว"""
un_010500_0050#0,"""......แต่ก็นะ ถ้าเข้ามาขวางทางยิงล่ะก็<br>ก็ไม่ต่างอะไรกับตัวเกะกะนักหรอก......"""
un_010500_0010#1,"""……こんにちは。<br>けっこう、戦闘が激しいわね。<br>敵も多いし、大変……"""
un_010500_0020#1,"""……混戦状態になると<br>実はフォースって、けっこう辛い。"""
un_010500_0030#1,"""……何を狙っていいかわからないし<br>不意を突かれて襲われるし。<br>気が抜けなくなっちゃうから……"""
un_010500_0040#1,"""……そういうときだけは<br>このまえ一緒に戦ったひとみたいに<br>囮役がいると、ちょっと楽。"""
un_010500_0050#1,"""……まあ、射線の間に入られて<br>邪魔なのも事実なんだけど……"""
