Q0#0,"""อ๊ะ เชิญเลย!"""
HELLO#0,"""อ๊ะ เชิญเลย!"""
HELLO_FAV4#0,"""มาจนได้ซินะ!"""
HELLO_FAV3#0,"""สวัสดี!"""
HELLO_FAV2#0,"""อ๊ะ เชิญเลย!"""
HELLO_FAV1#0,"""อืม"""
HELLO_FAV0#0,"""......มีอะไร"""
GOODBYE#0,"""ลาก่อน!"""
GOODBYE_FAV4#0,"""แล้วมาอีกนะ!"""
GOODBYE_FAV3#0,"""ไว้เจอกันใหม่!"""
GOODBYE_FAV2#0,"""ลาก่อน!"""
GOODBYE_FAV1#0,"""ไปล่ะ"""
GOODBYE_FAV0#0,"""........เฮ้อ"""
Q0#1,"""あっ、どうも！"""
HELLO#1,"""あっ、どうも！"""
HELLO_FAV4#1,"""来てくれたんですね！"""
HELLO_FAV3#1,"""こんにちは！"""
HELLO_FAV2#1,"""あっ、どうも！"""
HELLO_FAV1#1,"""ええ"""
HELLO_FAV0#1,"""……何でしょう"""
GOODBYE#1,"""さようなら！"""
GOODBYE_FAV4#1,"""またいらしてください！"""
GOODBYE_FAV3#1,"""それでは、また！"""
GOODBYE_FAV2#1,"""さようなら！"""
GOODBYE_FAV1#1,"""では"""
GOODBYE_FAV0#1,"""……はぁ"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
