Begin#0,"""/ci2 2 お、こんな所で奇遇だね。<br>せっかくだから、一緒にＥトラしよー。<br>テトちゃんもいるよー。"""
Success#0,"""/ci2 2 これで終わりかな？\u3000おつー。<br>よっしゃ帰るかー。"""
Failure#0,"""ありゃ、失敗しちゃったかー。<br>まあまあ、次がんばろっか。<br>手伝ってくれてありがとねー。"""
Dead#0,"""おおう……マジかー。<br>テトちゃーん、ごめーん。<br>ムーン投げてー。"""
BuddyDead#0,"""あ、テトちゃんまた死んでるー。<br>初めて会った時のこと、思い出すね。"""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
Begin#2,"""/ci1 2 /mn22 ブーツ自慢じゃないんかい！<br>ってゼクトくん！\u3000Ｅトラ！<br>キミも、手伝ってくれる？"""
Success#2,"""/ci2 2 ゼクトくん、サーペンをフブキに<br>フォーム変更したんだって。<br>っと、そいじゃまたねー！"""
Failure#2,"""くそー、ゼクトくんのレッグパーツが<br>気になって集中できなかったー！<br>手伝ってくれたのに、ごめんね！"""
Dead#2,"""うっそぉ……<br>ごめーん、やられちゃったー。"""
BuddyDead#2,"""ああ、「私、汚されたいんだ……」って<br>こないだ言ってたやつね……<br>あれは引いたわ……"""
