NpcComMsg1st#0,"""ใกล้ถึงเวลาเคลื่อนย้ายไปแนวหน้าแล้ว<br>แผนแรกของเราคือ ทำลาย Falz Arm และทำให้ร่างต้นหมดพลัง"""
NpcComMsg2nd#0,"""/face6 ......คาดว่านี่จะเป็นการต่อสู้ที่โหดร้ายจนเรียกได้ว่า<br>เป็นคนละเรื่องกับภารกิจที่ผ่านๆมา<br>...ยังไงก็ขอให้ปลอดภัยกลับมานะคะ"""
NpcComMsg1st#1,"""最前線への転送が間もなく行われます。<br>第一次作戦は、ファルス・アームを駆逐し、<br>本体を消耗させることが目標です。"""
NpcComMsg2nd#1,"""/face6 ……これまでの戦闘とは別次元の<br>過酷な戦いになることが予想されます。<br>……どうか、ご無事で。"""
Title#0,"""The Encroaching Black Arm"""
Explanation#0,"""ประกาศด่วนถึงหน่วย ARKS ทุกคน<br>Dark Falz ขนาดยักษ์ที่ใหญ่กว่าดาวทั้งดวงกำลังปรากฏตัวขึ้น<br>สิ่งที่แยกออกมาจากตัวมันมีความนึกคิดเป็นของตัวเอง<br>และโจมตีโดวยพลังอันมหาศาล<br>ขอให้ทุกคนเตรียมทำการโจมตึเพื่อ<br>ทำให้พลังต่อสู้ของ Dark Falz ลดลง<br>นี่คือคำสั่งที่มีความสำคัญระดับสูงสุด<br>------------------------------------<br>เงื่อนไขความล้มเหลว / แพ้ในการต่อสู้สุดท้ายหรือหมดเวลา"""
Title#1,"""迫る漆黒の腕"""
Explanation#1,"""アークス各員に緊急連絡。<br>惑星をも凌駕するレベルの<br>巨大なダークファルスが接近している。<br>その身が放つ飛沫の一つ一つが意志を持ち<br>すさまじい力をもって襲いかかってくる。<br>各員はこれを迎撃し、ダークファルスの<br>戦力を低下させ、来るべき決戦に備えよ。<br>これは何よりも優先の、絶対命令である。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過"""
SimpleExplanation#0,"""ทำลาย Falz Arm!"""
SimpleExplanation#1,"""ファルス・アームを撃破せよ！"""
a1#0,"""ผ่าน Client Order ที่กำหนดไว้"""
a2#0,"""ผ่าน Client Order ที่กำหนดไว้"""
a3#0,"""ต้องมีใบอนุญาตรับภารกิจระดับ Super Hard"""
a1#1,"""特定のクライアントオーダーのクリア"""
a2#1,"""特定のクライアントオーダーのクリア"""
a3#1,"""スーパーハード受注許可証の所持"""
