name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010370_0010#0,"""......อะไรกันน่ะ เสียงนี้<br>เสียงดาบปะทะกัน...? แสดงว่านี่เป็นเสียงการต่อสู้?"""
st_010370_0020#0,"""เอ้าเอ้าว่ายังไง! ไอ้พวกร่างกายของเครื่องจักรมันต้องทนกว่านี้ไม่ใช่เรอะ?<br>น่าเบื่อจริง เอาจริงให้มากว่านี้หน่อย"""
st_010370_0030#0,"""......โหดร้าย"""
st_010370_0040#0,"""อะไรกัน พวกแก<br>โทษทีนะนี่เป็นที่เล่นสนุกของข้าและข้าก็ไม่คิดจะยกให้หรอกนะ?"""
st_010370_0050#0,"""อื๋อ? เดี่ยวนะ......<br>ยัย Cast ที่อยู่ตรงนั้นน่ะช่างเถอะ แต่เจ้าน่ะข้าเคยพบมาก่อนสินะ?"""
st_010370_0060#0,"""ท่านนั้นคือท่าน \""<%me>,\"" ค่ะ ท่าน Guntram"""
st_010370_0070#0,"""......อ๋อ เจ้าคนในตอนนั้นนี่เอง<br>เกือบไปเกือบไป อย่างน้อยก็ต้องจำชื่อของเหยื่อที่จะล่าเอาไว้ซะหน่อย"""
st_010370_0080#0,"""แล้วไง ถ้าเจ้ามาที่นี่ก็แสดงว่า<br>ไอ้เจ้าหน้ากากนั่นมันก็ต้องมาที่นี่ด้วยงั้นสิ?"""
st_010370_0090#0,"""......หรือว่า ในครั้งนี้เจ้าจะเป็นคนที่มาสร้างความมันส์ให้ข้างั้นรึ?"""
st_010370_0100#0,"""......อะไร ยัยผู้หญิง<br>ข้าไม่มีธุระอะไรกับเจ้าหรอกนะ?"""
st_010370_0110#0,"""ท่านคือ ARKS ที่มาอาละอาดบริเวณรอบ ๆ นี้สินะคะ!"""
st_010370_0120#0,"""อาละวาด? พูดอะไรของแกกันน่ะ<br>นี่น่ะมันก็เป็นหน้าที่ของ ARKS ไม่ใช่เรอะ"""
st_010370_0130#0,"""ลงมาที่ดาวและก็ทำการกำจัดศัตรูทิ้ง<br>สิ่งที่พวกเราต้องทำน่ะมันก็มีแค่นั้นใช่หรือเปล่าล่ะ?"""
st_010370_0140#0,"""ผิดแล้วค่ะ!<br>พวกเรา ARKS น่ะต้องสร้างความสัมพันธ์กับชนพื้นเมืองของดาว......"""
st_010370_0150#0,"""ก็ถึงได้พูดอยู่นี่ไง!<br>ว่าไอ้นั่นมันเป็นเหตุผลที่อ้างมั่ว ๆ น่ะ"""
st_010370_0160#0,"""สื่อสารกันก็ไม่ได้ แถมเจ้าคิดว่าจะสร้างความสัมพันธ์กับ<br>เจ้าตัวที่ได้รับผลกระทบจาก D-arkers ได้หรือไง?"""
st_010370_0170#0,"""เจ้าเองก็คิดเหมือนข้าใช่หรือเปล่า?"""
st_010370_0190#0,"""1. พยักหน้า"""
st_010370_0200#0,"""2. ส่ายหัว"""
st_010370_0210#0,"""ใช่มั้ยล่ะ ใช่มั้ยล่ะ!<br>ถ้าถามว่าทำไมก็เพราะข้าน่ะกลิ่นแบบเดียวกับข้าออกมาจากตัวเจ้า"""
st_010370_0220#0,"""ท่าน <%me>  ไม่ใช่คนแบบนั้นแน่ค่ะ!"""
st_010370_0230#0,"""ต่างกับท่าน เพราะเค้าเข้าใจความเจ็บปวดของผู้อื่นค่ะ!"""
st_010370_0240#0,"""เฮอะ!"""
st_010370_0250#0,"""ชิ ไอ้คุณหนูเด็กดีเอ๊ย!"""
st_010370_0260#0,"""เออช่างเถอะ ถึงจะพยายามซ่อนสักเท่าไหร่<br>เจ้าก็ซ่อนกลิ่นชั่วร้านในตัวเจ้าไม่มิดหรอก"""
st_010370_0270#0,"""......หือ? ทำไมไอ้เจ้าตัวกระเปี๊ยกนั่น<br>ถึงจ้องมาทางนี้วะ เห็นปแล้วรู้สึกแย่ชะมัด"""
st_010370_0280#0,"""เออช่างเถอะ ยังไงซะก็คงเป็นพวกที่เล็งพวกเรา<br>เพราะได้รับผลกระทบจาก D-arkers อยู่แล้วมั้ง? """
st_010370_0290#0,"""ถ้างั้นก็คงไม่มีทางเลือกต้องจัดการมันทิ้งตรงนี้แหละ<br>เพราะปล่อยไปจะสร้างปัญหาให้ ARKS ในภายหลังได้!"""
st_010370_0300#0,"""......ไม่ได้นะ!"""
st_010370_0310#0,"""อะไรวะ?"""
st_010370_0320#0,"""......ไม่เป็นไรนะ?<br>จังหวะนี้แหละรีบหนีไป......"""
st_010370_0330#0,"""นี่แกเอาตัวเข้าปกป้องศัตรูงั้นเรอะ?<br>นี่มันยิ่งกว่าความงี่เง่าซะอีก ข้าไม่รู้จะพูดยังไงแล้ว"""
st_010370_0340#0,"""พวกเค้า...ไม่ใช่ศัตรูค่ะ!<br>เด็ก ๆ พวกนั้นเคยช่วยชั้นเอาไว้... เพราะฉะนั้นคราวนี้แหละ..."""
st_010370_0350#0,"""<%me>...... เจ้าล่ะอยู่ข้างนู้นเหมือนกันเรอะ?"""
st_010370_0360#0,"""ไม่เข้าใจเลย... พวกแกนี่ไม่เข้าใจอะไรเลยจริง ๆ"""
st_010370_0370#0,"""สักวันยังไงไอ้เจ้าพวกนี้น่ะก็จะต้องถูก D-arkers  กัดกินอยู่ดี"""
st_010370_0380#0,"""ถ้าหยั่งงั้นก็สู้ฆ่ามันไปเลยซะยังจะดีกว่า<br>ไอ้การปลดปล่อยชีวิตที่อยู่เหมือนตายนี่เป็นความใจดีแล้วนะ?"""
st_010370_0390#0,"""เป็นแค่ Cast แท้ ๆ อย่าสะเหล่อมองข้าแบบนั้น"""
st_010370_0400#0,"""ชิ! <br>หมดอารมณ์แล้วเว้ย! Mel กลับ!"""
st_010370_0410#0,"""ค่ะ <br>ท่าน <%me> ขอตัวก่อนนะคะ"""
st_010370_0420#0,"""Mel! อย่ายืดยาดสิวะ!"""
st_010370_0430#0,"""......ไม่เป็นไรค่ะ แผลไม่ลึกมาก<br>เพราะเกราะชั้นแข็งน่ะค่ะ"""
st_010370_0450#0,"""ชั้นเข้าใจค่ะ<br>ว่าที่เค้าพูดก็มีส่วนถูก"""
st_010370_0460#0,"""การปรากฏตัวกับ D-arkers จะมีอืทธิพลต่อสิ่งมีชีวิตทำให้บ้าคลั่ง<br><br>ถ้าได้รับผลจาก D-arkers เข้าไปและถูกัดกินเมื่อไหร่<br>ก็มีแต่ต้องกำจัดทิ้งเท่านั้น... นั่นคือความจริงค่ะ......"""
st_010370_0470#0,"""สิ่งที่ชั้นทำอยู่ก็เป็นเพียงแค่การสร้างปัญหา<br>โดยที่เอาเรื่อง... การทดแทนบุญคุณยกขึ้นมาบังหน้า"""
st_010370_0480#0,"""ถึงจะเป็นแบบนั้น......<br>ถึงจะเป็นแบบนั้นชั้นก็ยังอยากจะเชื่อค่ะ"""
st_010370_0490#0,"""ขอบคุณค่ะ...... เป็นห่วงข้าด้วยเหรอคะ?<br>อื้ม ไม่เป็นไรค่ะ ไม่เป็นไรแล้วค่ะ......"""
st_010370_0510#0,"""แหะแหะ... ดูเหมือนพวกเค้าจะยังกลัวอยู่สินะคะ<br>แต่ว่ามันต้องไม่เป็นไร มันจะต้องไม่เป็นไรแน่"""
st_010370_0520#0,"""แม้ว่าอาจจะต้องใช้เวลาซักหน่อยก็ตาม......"""
st_010370_0530#0,"""A.P.238/3/12/10:00"""
st_010370_0010#1,"""……なんでしょうか、この音。<br>剣戟の音……？\u3000これって、戦闘音？"""
st_010370_0020#1,"""おらおらどうしたァ！\u3000機械の身体はもっと丈夫なハズだろ？<br>つまんねェぞ、もっと気張れよ！"""
st_010370_0030#1,"""……ひどい。"""
st_010370_0040#1,"""なんだァ、オマエら。<br>悪ィが、ここは俺の遊び場だ。譲ってやる気はねェぞ？"""
st_010370_0050#1,"""んん？\u3000ちょっと待て……<br>そっちのキャストの女はともかく、オマエは見た事あるよなァ？"""
st_010370_0060#1,"""<%me>様です、ゲッテムハルト様。"""
st_010370_0070#1,"""……ああ、あのときのヤツか。<br>いけねェいけねェ、獲物の名前ぐらい覚えておかないとな。"""
st_010370_0080#1,"""それで、オマエがここに来たってコトは<br>あのふざけた仮面野郎も来てるのか？"""
st_010370_0090#1,"""……それとも、今回はオマエが俺を楽しませてくれンのか？"""
st_010370_0100#1,"""……なんだよ、女。<br>テメェに用はねェぞ？"""
st_010370_0110#1,"""こ、この付近で大暴れしているアークスは貴方ですね！"""
st_010370_0120#1,"""大暴れ？\u3000何言ってやがるんだテメェは。<br>これがアークスとしての本分だろう。"""
st_010370_0130#1,"""惑星に降り立ち、敵を排除する。<br>俺たちがやってるのはそういうことだぞ？"""
st_010370_0140#1,"""違います！<br>わたしたちアークスは原生の住民との交流も含めた……"""
st_010370_0150#1,"""だーかーらーよォ！<br>それが詭弁だッつってんだよ！"""
st_010370_0160#1,"""言葉も通じず、ダーカーの影響を受けてるかもしんねぇ奴らと<br>交流なんて出来ると思ってんのか？"""
st_010370_0170#1,"""なァ、<%me>よ！<br>オマエもそう思うだろ？"""
st_010370_0190#1,"""１．頷く"""
st_010370_0200#1,"""２．首を振る"""
st_010370_0210#1,"""そうだろう、そうだろう！<br>なんてったって、オマエからは俺と同じ臭いがプンプンするからな。"""
st_010370_0220#1,"""<%me>さんはそんな人じゃありません！"""
st_010370_0230#1,"""貴方とは違う、他人の痛みがわかる人です！"""
st_010370_0240#1,"""フン！"""
st_010370_0250#1,"""ちっ、いい子ちゃんが！"""
st_010370_0260#1,"""まぁいい、どれだけ隠そうとしても<br>オマエから感じる臭いは隠せねぇ。"""
st_010370_0270#1,"""……あァ？\u3000なんだこのちっちェーのは。<br>じっと見てきやがって、気味悪ィな。"""
st_010370_0280#1,"""まァいいや、どうせダーカーに影響されて俺たちを狙ってるんだろ？"""
st_010370_0290#1,"""なら、ここで始末しておいてやらないと<br>あとから来るアークスにも迷惑がかかっちまうなァ！"""
st_010370_0300#1,"""……だめっ！"""
st_010370_0310#1,"""何？"""
st_010370_0320#1,"""……大丈夫？<br>今のうちに、早く逃げて……"""
st_010370_0330#1,"""テメェの敵を身を挺してかばうとか<br>馬鹿を通り越して言葉もねェぞ？"""
st_010370_0340#1,"""敵じゃ……ありません！<br>あの子たちは、私を助けてくれた……だから今度は私が……"""
st_010370_0350#1,"""<%me>……オマエもそっち側か？"""
st_010370_0360#1,"""わかっちゃいねェ……オマエらは、何もわかっちゃいねェぞ！"""
st_010370_0370#1,"""そんな奴らでも、いずれはダーカーに侵食され、狂う。"""
st_010370_0380#1,"""なら、そうなる前に殺してやるのが<br>生殺与奪を握る側の優しさってモンだろうが？"""
st_010370_0390#1,"""……キャストのくせに、そんな目で俺を見るな。"""
st_010370_0400#1,"""ちっ！<br>一気に冷めた、帰るぞシーナ！"""
st_010370_0410#1,"""……はい。<br>それでは、<%me>様、失礼します。"""
st_010370_0420#1,"""シーナ！\u3000とろとろしてんじゃねえ！"""
st_010370_0430#1,"""……大丈夫です、傷は深くありません。<br>私、頑丈なのがとりえですからね。"""
st_010370_0450#1,"""わかってます。<br>あの人の言うことにも一理はあるんです。"""
st_010370_0460#1,"""ダーカーの影響を受けて、狂ってしまう。<br>狂ってしまったら、倒すしかない……それは、本当の事ですから……"""
st_010370_0470#1,"""私のやっていることも、恩返しという名を借りた<br>ただの偽善……問題の先送りにすぎない。"""
st_010370_0480#1,"""それでも……<br>それでも私は、信じたいんです。"""
st_010370_0490#1,"""ありがとう……心配してくれるの？<br>うん、大丈夫、大丈夫だから……"""
