HELLO#0,"""ยินดีต้อนรับ"""
HELLO_FAV4#0,"""ยินดีต้อนรับ"""
HELLO_FAV3#0,"""ยินดีต้อนรับ"""
HELLO_FAV2#0,"""ยินดีต้อนรับ"""
HELLO_FAV1#0,"""ยินดีต้อนรับ"""
HELLO_FAV0#0,"""ยินดีต้อนรับ"""
Q0#0,"""ยินดีต้อนรับ"""
GOODBYE#0,"""แล้วกลับมาใหม่นะ"""
GOODBYE_FAV4#0,"""แล้วกลับมาใหม่นะ"""
GOODBYE_FAV3#0,"""แล้วกลับมาใหม่นะ"""
GOODBYE_FAV2#0,"""แล้วกลับมาใหม่นะ"""
GOODBYE_FAV1#0,"""แล้วกลับมาใหม่นะ"""
GOODBYE_FAV0#0,"""แล้วกลับมาใหม่นะ"""
HELLO#1,"""おいでやす"""
HELLO_FAV4#1,"""おいでやす"""
HELLO_FAV3#1,"""おいでやす"""
HELLO_FAV2#1,"""おいでやす"""
HELLO_FAV1#1,"""おいでやす"""
HELLO_FAV0#1,"""おいでやす"""
Q0#1,"""おいでやす"""
GOODBYE#1,"""おはようおかえりやす"""
GOODBYE_FAV4#1,"""おはようおかえりやす"""
GOODBYE_FAV3#1,"""おはようおかえりやす"""
GOODBYE_FAV2#1,"""おはようおかえりやす"""
GOODBYE_FAV1#1,"""おはようおかえりやす"""
GOODBYE_FAV0#1,"""おはようおかえりやす"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
