name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011530_0010#0,"""เธอเห็นชั้นด้วยเหรอ?"""
un_011530_0020#0,"""อืม ไม่เลวเลยนี่"""
un_011530_0030#0,"""เธอเป็น ARKS สินะ? ถ้าอย่างนั้นชั้น<br>ขอเตือนอะไรอย่างหนึ่ง"""
un_011530_0040#0,"""ที่นี่อันตรายมาก ถ้าไม่มีความจำเป็น<br>ก็รีบออกไปจากที่นี่โดยเร็วดีกว่า"""
un_011530_0050#0,"""ที่บอกว่า \""ที่นี่\"" ฉันหมายถึงที่นี่<br>ทั้งหมด ดังนั้นทางที่ดีรีบออกไป<br>จาก Naberius ซะจะดีที่สุด"""
un_011530_0060#0,"""เอาเถอะ แต่ถ้าเธอยังต้องการที่จะอยู่ที่นี่เพื่อ<br>ทำการสำรวจหาสิ่งที่ต้องการอยู่ก็ตามใจ<br>นั่นเป็นการตัดสินใจของเธอเอง"""
un_011530_0070#0,"""นั่นไม่ใช่เรื่องของฉัน"""
un_011530_0010#1,"""……あたしに気付いた？"""
un_011530_0020#1,"""ふうん、やるじゃない。"""
un_011530_0030#1,"""……貴方、アークスよね。<br>ひとつ、警告しておいてあげる。"""
un_011530_0040#1,"""ここは危ない。<br>用がないのなら<br>さっさと去った方が良いわ。"""
un_011530_0050#1,"""ここ、というのは<br>何もこの付近だけじゃない。<br>ナベリウスが危ないと言っているの。"""
un_011530_0060#1,"""じゃ、警告はしたわよ。<br>それでもなお、調べたいものがあるなら<br>それはあなたの勝手にすればいい。"""
un_011530_0070#1,"""あたしには、関係ないし。"""
