name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020060_0001#0,"""A.P.238/5/10/18:00"""
st_020060_0010#0,"""จะว่าไป คุณน่ะ<br>รู้จักกับเธอคนนั้นสินะ"""
st_020060_0020#0,"""เค้าน่ะ มักจะคอยดูแลข้า<br>คอยตักเตือนข้า<br>ด้วยใบหน้าที่ยิ้มแย้มแจ่มใสอยู่เสมอ ๆ ......"""
st_020060_0030#0,"""ไม่สิ ไม่ใช่<br>เค้าเอาแต่ว่ากล่าวข้าเท่านั้นมากกว่า<br>ใช่ เค้ามักจะโมโหอยู่ตลอดเวลา"""
st_020060_0040#0,"""เสียงของเค้า หน้าของเค้า<br>......คิดถึงจังเลย"""
st_020060_0050#0,"""แต่ก็คงจะไม่มีทางได้พบกันอีกแล้ว"""
st_020060_0060#0,"""......อา ใช่แล้ว<br>เป็นเพราะเจ้าพวกนั้น<br>เป็นเพราะเจ้าพวกนั้นแท้ ๆ"""
st_020060_0001#1,"""A.P.238/5/10/18:00"""
st_020060_0010#1,"""そういえば、貴方は<br>彼女と面識があったんですよね。"""
st_020060_0020#1,"""彼女、いつも元気で明るくて<br>ぼくのことを励ましたり<br>叱ったりしてくれて……"""
st_020060_0030#1,"""いや、違うかな。<br>いつも叱られてばっかりだった。<br>そう、怒られてばっかりいたはず。"""
st_020060_0040#1,"""彼女の声、彼女の顔<br>……懐かしいなぁ。"""
st_020060_0050#1,"""どうして、もう会えないんだろう。"""
st_020060_0060#1,"""……ああ、そうだ。<br>あいつらのせいだった。<br>あいつらのせいだったなあ。"""
