name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010210_0010#0,"""เฮ้อ...... ระ เรียบร้อยแล้วสินะ หวังว่าคง<br>ไม่มีตัวอะไรที่ดุกว่านี้โผล่ออกมาหรอกนะ......"""
st_010210_0020#0,"""ว่าแต่คู่หู เห็นสนใจทางทิศนั้น<br>มาตลอดโดยตั้งแต่ก่อนเริ่มสู้แล้วสินะ?<br>มันมีอะไรงั้นเหรอ?"""
st_010210_0030#0,"""......ได้ยินเสียงคน?<br>ถ้านั่นเป็นเสียงขอความช่วยเหลือ<br>ก็เรื่องใหญ่เลยล่ะ"""
st_010210_0040#0,"""......จะเอายังไง? จะลองไปดูมั้ย?<br>คู่หูข้าให้นายเลือกเลย"""
st_010210_0050#0,"""......อยู่ที่ไหน"""
st_010210_0060#0,"""......อื๋อ? เป็นอะไรละคู่หู?<br>ติดใจทางนั้นด้วยเหมือนกันงั้นรึ?"""
st_010210_0070#0,"""......อะไรกัน นี่มัน<br>รู้สึกได้กลิ่นลางไม่ดียังไงชอบกลแฮะ<br>ตะ แต่ถ้าจะไปข้าก็จะไปด้วย"""
st_010210_0080#0,"""A.P.238/2/20/11:30"""
st_010210_0010#1,"""ふー……な、なんとかなったな。<br>これ以上は湧いてこないだろ……"""
st_010210_0020#1,"""ところで相棒。戦闘前からずっと<br>あっちの方向を気にしてたよな？<br>何かあるのか？"""
st_010210_0030#1,"""……人の声が聞こえた？<br>それ、助けを呼ぶ声だったら<br>大事だよな。"""
st_010210_0040#1,"""……どうする？\u3000行ってみるか？<br>相棒、おまえに任せるよ。"""
st_010210_0050#1,"""……どこにいる。"""
st_010210_0060#1,"""……ん？\u3000どうした、相棒。<br>あっちも気になるのか？"""
st_010210_0070#1,"""……なんだ、これ。<br>やばい感じがプンプンするぞ……<br>ま、まあ、行くならついてくけどよ。"""
st_010210_0080#1,"""A.P.238/2/20/11:30"""
