name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010380_0010#0,"""<%me> คุง<br>มาจนได้สินะ กำลังรออยู่เลย<br>ไม่ต้องพูดถึงจุดประสงค์ก็คงจะรู้ใช่มั้ย?"""
st_010380_0020#0,"""เอ้อไม่สิ ขอโทษด้วย<br>เธอคือ ARKS ที่ชั้นได้คาดหวังเอาไว้<br>ถามแบบนั้นคงเสียมารยาทสินะ"""
st_010380_0030#0,"""เอาล่ะ ถ้าเช่นนั้นก็ไปกันเถอะ<br>แม้แต่ในขณะนี้ใจที่กระหายอยากรู้อยากเห็น<br>ของชั้นมันก็เต้นระรัวไม่หยุดเลย"""
st_010380_0040#0,"""ต้องขอโทษด้วยครับ......<br>ที่ไม่ได้มีการอธิบายอะไรเลย"""
st_010380_0050#0,"""แต่ครับมันก็เหมือนทุกครั้ง<br>ซึ่งก็คือการตรวจสอบเกี่ยวกับ Dragorii......"""
st_010380_0060#0,"""แต่ดูเหมือนว่าท่านอาจารย์จะคิดเป็นอีกเรื่อง<br>พูดตรง ๆ ผมกลัวท่านจะสติแตกเหมือนก่อนหน้านี้"""
st_010380_0070#0,"""ถ้าถึงเวลาจริง ๆ ถึงจะต้องลากตัว<br>แต่ก็กรุณาพากลับมาเถอะครับ"""
st_010380_0080#0,"""ถ้าเช่นนั้น วันนี้...<br>ไม่ใช่สิ วันนี้เองก็ขอฝากด้วยนะครับ"""
st_010380_0090#0,"""<%me> คุง<br>ชั้นอยากจะเสนออะไรซักอย่าง เธอช่วย<br>ทำลาย D-arkers ตามคำสั่งของชั้นทีจะได้หรือเปล่า"""
st_010380_0100#0,"""ข้อมูล...... มันมีความคลุมเครืออยู่<br>มีแต่เรื่องติดใจเล็ก ๆ น้อย ๆ เต็มไปหมด ดังนั้น<br>ก็เลยอยากจะให้ทำลายพวกมันทิ้งด้วยมือพวกเราซะก่อน"""
st_010380_0110#0,"""แต่ก็นะ สนามรบน่ะมันจะเปลี่ยนไปมาก็ขึ้น<br>อยู่กับสถานการณ์การตัดสินใจขั้นสุดท้ายน่ะชั้นฝาก<br>ให้เธอจัดการก็แล้วกัน"""
st_010380_0120#0,"""A.P.238/3/19/12:00"""
st_010380_0010#1,"""<%me>くん<br>よく来てくれたね、待ってたよ。<br>目的は言わずともわかるだろう？"""
st_010380_0020#1,"""ああいや、失礼。<br>キミは私が見込んだアークスだ<br>この質問自体が無礼にあたるな。"""
st_010380_0030#1,"""さあ、行こうではないか諸君。<br>こうしている間も、私の知的探求心が<br>うずいて止まらないのだよ。"""
st_010380_0040#1,"""すみません……<br>ロクな説明もなしで。"""
st_010380_0050#1,"""まあ、ハイ、いつも通り<br>龍族についての調査なのですが……"""
st_010380_0060#1,"""先生は別の事も考えてるみたいで<br>正直、前みたいな暴走が怖いです。"""
st_010380_0070#1,"""いざとなったら引っ張ってでも<br>連れて帰りましょう。"""
st_010380_0080#1,"""それじゃ、今日は……<br>いえ、今日もよろしくお願いします。"""
st_010380_0090#1,"""<%me>くん。<br>一つ進言なんだが、私の指示に従って<br>ダーカーを殲滅していってくれないか。"""
st_010380_0100#1,"""データ……というには曖昧だが<br>少しばかり気になっててね。<br>なるだけ、我々の手で倒しておきたい。"""
st_010380_0110#1,"""まあ、戦場において状況は常に変わる。<br>最終的な判断はキミに任せるよ。"""
st_010380_0120#1,"""A.P.238/3/19/12:00"""
skit01#0,"""The Cauldron"""
skit02#0,"""Planet Amduskia"""
skit03#0,"""Aki has joined the party."""
skit01#1,"""Volcano Cave"""
skit02#1,"""惑星アムドゥスキア\u3000火山洞窟"""
skit03#1,"""アキがパーティーに参加しました。"""
