name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011270_0010#0,"""ตอนที่คุยกับคนอื่น?<br>คุยยังไงนะเหรอ?"""
un_011270_0020#0,"""อือ....เอ่อ....<br>ชั้นจะทำให้ดูละกัน"""
un_011270_0030#0,"""......อื้อ นั่นสินะคะ"""
un_011270_0040#0,"""เข้าใจแล้วค่ะ......"""
un_011270_0050#0,"""อ้อ งั้นเหรอคะ.....<br>ถ้ายังงั้น ก็เป็นแบบนี้สิ...."""
un_011270_0060#0,""".....ประมาณนั้นแหละ แค่ตอบเฉยๆ<br>เพราะเหมือนทำให้ชั้นรู้สึกปลอดภัยมากกว่า"""
un_011270_0070#0,"""ประโยคที่พูดก็ขึ้นอยู่กับโทนเสียงที่ใช้<br>....ก็พอไปไหวล่ะนะ"""
un_011270_0010#1,"""他の人と話す時？<br>どんな風になるのか、って？"""
un_011270_0020#1,"""ううん、ええっと……<br>ちょっと、やってみる。"""
un_011270_0030#1,"""……はい、そうですね。"""
un_011270_0040#1,"""わかりました……"""
un_011270_0050#1,"""はい、そうですか……<br>それでは、そのように……"""
un_011270_0060#1,"""……なんでだろう、相づちばかり。<br>緊張してる、のかな。"""
un_011270_0070#1,"""口調もなんだか丁寧になってるし<br>……ちょっと、不思議だね。"""
