name01#0,"""？？？"""
name02#0,"""？？？"""
st_033040_0001#0,"""A.P.239/2/18/12:30"""
st_033040_0010#0,"""哈……啊……<br>還來嗎？　沒完沒了。"""
st_033040_0020#0,"""……玉比売酱？<br>不行、危險！"""
st_033040_0030#0,"""……哎呀，千鈞一髮。<br>總算趕上了。"""
st_033040_0040#0,"""少名比売！<br>事代桑那邊<br>沒問題嗎？"""
st_033040_0050#0,"""那邊幾乎沒有敵人。<br>佈陣也很容易。"""
st_033040_0060#0,"""相應的，敵人的戰鬥力<br>似乎集中在了這裡……<br>多虧了你們兩人才能守住。"""
st_033040_0070#0,"""<%me><br>瑪托依、感謝你們。"""
st_033040_0080#0,"""沒關係。<br>與其這樣、不如早點舉行儀式。"""
st_033040_0090#0,"""啊啊，我知道。"""
st_033040_0100#0,"""我一直在等待這個時刻。"""
st_033040_0110#0,"""我一直在等你。"""
st_033040_0120#0,"""什、什麼！<br>什麼下來了！？"""
st_033040_0130#0,"""哎呀、被避開了。"""
st_033040_0140#0,"""哎呀、被避開了。"""
st_033040_0150#0,"""但是，還差得遠呢。"""
st_033040_0160#0,"""嗯。還不能錯過啊。"""
st_033040_0170#0,"""<%me>！<br>怎麼了！<br>在你面前的這個反應……"""
st_033040_0180#0,"""十年前的……【若人】！"""
st_033040_0190#0,"""小丫頭……小丫頭……！<br>別把我……當成笨蛋！"""
st_033040_0200#0,"""你認識我嗎……？<br>我也認識這個人……？<br>……嗯、啊啊、頭……！"""
st_033040_0210#0,"""……不要得意忘形啊、黑色的小孩。<br>不僅僅要阻礙我<br>還要讓我的朋友痛苦嗎！"""
st_033040_0220#0,"""吾乃灰之神子少名比売！<br>吾乃這個星球的神子！<br>……別小看我、小孩！"""
st_033040_0230#0,"""……將此身作為代替之楔<br>驅除負之結界、結灰陣發動！"""
st_033040_0240#0,"""吾所不承認之物，將被拒絕……<br>灰啊聚集吧、維持此地之安寧！<br>现在万物都将被净化！"""
st_033040_0250#0,"""……你們二人、都沒事吧？"""
st_033040_0260#0,"""嗯、嗯、託您的福。<br>謝謝你、少名比売。<br>……但是。"""
st_033040_0270#0,"""是啊、你知道嗎瑪托依。<br>因為是在不完全的狀態下進行封印<br>『禍津』的一部分泄露了出來。"""
st_033040_0280#0,"""哎呀哎呀、接下來就麻煩了。<br>看來是久違的重體力勞動了。"""
st_033040_0290#0,"""對不起……<br>爲了幫助我們。"""
st_033040_0300#0,"""是為了幫助朋友。<br>毫不猶豫。<br>……所以、別在意。"""
st_033040_0310#0,"""嗯、總覺得有點奇怪呢？"""
st_033040_0320#0,"""很奇怪吧？<br>那個為什麼<br>沒有瞄準神子呢？"""
st_033040_0330#0,"""对那个孩子有怨恨吗？<br>有點意思吧？"""
st_033040_0340#0,"""和那孩子有什麼因緣嗎？<br>有點意思吧？"""
st_033040_0350#0,"""但是、嗯。<br>現在還可以吧。"""
st_033040_0360#0,"""是啊。還不錯啊。<br>目的達成了。"""
skit01#0,"""Gray Gray Folklore"""
skit02#0,"""3章\u3000灰に塗れた伝承"""
