HELLO#0,"""มีธุระอะไรให้ช่วยเหรอ?"""
HELLO_FAV4#0,"""มีธุระอะไรให้ช่วยเหรอ?"""
HELLO_FAV3#0,"""มีธุระอะไรให้ช่วยเหรอ?"""
HELLO_FAV2#0,"""มีธุระอะไรให้ช่วยเหรอ?"""
HELLO_FAV1#0,"""มีธุระอะไรให้ช่วยเหรอ?"""
HELLO_FAV0#0,"""มีธุระอะไรให้ช่วยเหรอ?"""
Q0#0,"""มีธุระอะไรให้ช่วยเหรอ?"""
GOODBYE#0,"""โชคดีนะ"""
GOODBYE_FAV4#0,"""โชคดีนะ"""
GOODBYE_FAV3#0,"""โชคดีนะ"""
GOODBYE_FAV2#0,"""โชคดีนะ"""
GOODBYE_FAV1#0,"""โชคดีนะ"""
GOODBYE_FAV0#0,"""โชคดีนะ"""
HELLO#1,"""どのようなご用件でしょうか？"""
HELLO_FAV4#1,"""どのようなご用件でしょうか？"""
HELLO_FAV3#1,"""どのようなご用件でしょうか？"""
HELLO_FAV2#1,"""どのようなご用件でしょうか？"""
HELLO_FAV1#1,"""どのようなご用件でしょうか？"""
HELLO_FAV0#1,"""どのようなご用件でしょうか？"""
Q0#1,"""どのようなご用件でしょうか？"""
GOODBYE#1,"""それでは"""
GOODBYE_FAV4#1,"""それでは"""
GOODBYE_FAV3#1,"""それでは"""
GOODBYE_FAV2#1,"""それでは"""
GOODBYE_FAV1#1,"""それでは"""
GOODBYE_FAV0#1,"""それでは"""
00_01#0,"""ตัวเลือกที่ 1"""
00_02#0,"""ตัวเลือกที่ 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
