plt_DH3De_HPUp#0,"""ＨＰ值上限UP"""
plt_DH3De_PPUp#0,"""ＰＰ值上限UP"""
plt_DH3De_AtpAllUp#0,"""全攻擊<br>UP"""
plt_DH3De_DfpAllUp#0,"""全防禦<br>UP"""
plt_DH3De_AttackAdvance#0,"""Ｄ・攻擊<br>進階"""
plt_DH3De_PA1Up#0,"""定音<br>踵落強化"""
plt_DH3De_PA2Up#0,"""優雅<br>圓舞強化"""
plt_DH3De_PPSave#0,"""PP<br>節制"""
plt_DH3De_Awake#0,"""醉夢魅惑<br>・群蟲交響樂"""
plt_DH3De_Drain#0,"""芳醇<br>汲取"""
plt_DH3De_SnatchStep#0,"""傾城<br>滑步"""
plt_DH4Ma_Cracker#0,"""花火<br>嘉年華"""
plt_DH4Ma_HPUp#0,"""ＨＰ值上限UP"""
plt_DH4Ma_PPUp#0,"""ＰＰ值上限UP"""
plt_DH4Ma_AtpAllUp#0,"""全攻擊<br>UP"""
plt_DH4Ma_DfpAllUp#0,"""全防禦<br>UP"""
plt_DH4Ma_PA1Up#0,"""威嚇之錘<br>強化"""
plt_DH4Ma_PA2Up#0,"""快樂重炮<br>強化"""
plt_DH4Ma_PA3Up#0,"""歡欣<br>飛車強化"""
plt_DH4Ma_NormalAtk#0,"""普通攻擊<br>連擊數增加"""
plt_DH4Ma_AttackAdvance#0,"""Ｄ・攻擊<br>進階"""
plt_DH4Ma_PPSave#0,"""PP<br>節制"""
plt_DH4Ma_SnatchStep#0,"""狂鉗<br>滑步"""
plt_DH4Ma_Drain#0,"""不納命<br>＆就搗蛋！"""
plt_DH4Ma_AttackCountUp#0,"""情緒高漲"""
plt_DH4Ma_KillingHeal#0,"""可口<br>甜心"""
plt_DH4Ma_PA3Advance#0,"""競賽<br>之星"""
DBAction#1,"""將黑暗法爾斯的力量映照到自己身上接着具現化之後戰鬥的能力"""
plt_DH1Ak_Barrier#1,"""設置一堵具備吸引敵人效果的障壁"""
plt_DH1Ak_Dash#1,"""在一定時間內，進入高速衝刺狀態"""
plt_DH1Ak_Shock#1,"""解放自身之力，<br>對眼前廣範圍所見之敵造成大量傷害。<br>在變身發動期間只可使用一次"""
plt_DH1Ak_HPUp#1,"""提昇自身的ＨＰ最大上限值"""
plt_DH1Ak_PPUp#1,"""提昇自身的ＰＰ最大上限值"""
plt_DH1Ak_AtpAllUp#1,"""提昇自身的打・射・法擊力"""
plt_DH1Ak_DfpAllUp#1,"""提昇自身的打・射・法防禦力"""
plt_DH1Ak_NormalAtk1#1,"""為普通攻擊追加第4段攻擊"""
plt_DH1Ak_NormalAtk2#1,"""為普通攻擊追加第5段攻擊"""
plt_DH1Ak_AttackAdvance#1,"""普通攻擊時可獲得傷害加成"""
plt_DH1Ak_PA1Up#1,"""施放【暴君飛踢】時可獲得傷害加成"""
plt_DH1Ak_PA2Up#1,"""施放【無盡裂拳】時可獲得傷害加成"""
plt_DH1Ak_PA3Up#1,"""施放【懲罰重拳】時可獲得傷害加成"""
plt_DH1Ak_PPSave#1,"""可使需要消耗PP值的行動耗費量減輕"""
plt_DH1Ak_PA3ShortCharge#1,"""使【懲罰重拳】的蓄力時長縮短"""
plt_DH1Ak_TimeCountAtkUp#1,"""隨時間經過，獲得逐步的傷害加成及被傷害減輕"""
plt_DH1Ak_StunAtk#1,"""*****"""
plt_DH1Ak_SnatchStep#1,"""使滑步動作具備給予敵人打擊傷害的能力，<br>且產生JA時機"""
plt_DH1Ak_Heal#1,"""為自身及周圍的同伴恢復HP"""
plt_DH2Te_Dash#1,"""在一定時間內，進入高速移動狀態"""
plt_DH2Te_SubWeapon#1,"""以自身為中心<br>對周邊發動衝擊波攻擊的同時守護自身。<br>在發動其他的攻擊時也可以使用"""
plt_DH2Te_Fall#1,"""向下方進行俯衝攻擊"""
plt_DH2Te_HPUp#1,"""提昇自身的ＨＰ最大上限值"""
plt_DH2Te_PPUp#1,"""提昇自身的ＰＰ最大上限值"""
plt_DH2Te_AtpAllUp#1,"""提昇自身的打・射・法擊力"""
plt_DH2Te_DfpAllUp#1,"""提昇自身的打・射・法防禦力"""
plt_DH2Te_PA1Up#1,"""施放【正位點・導・冰牙埋葬】時<br>可獲得傷害加成"""
plt_DH2Te_PA2Up#1,"""施放【變數否決・聚焦光束】時<br>可獲得傷害加成"""
plt_DH2Te_PA3Up#1,"""施放【伽瑪爆發】時<br>可獲得傷害加成"""
plt_DH2Te_PenetrationShot#1,"""普通攻擊時可獲得傷害加成"""
plt_DH2Te_PPSave#1,"""可使需要消耗PP值的行動耗費量減輕"""
plt_DH2Te_StepShot#1,"""進行滑步動作時可發動攻擊。<br>當滑步迴避了敵人的攻擊之際<br>會發射【反擊攻擊】以回敬對方"""
plt_DH2Te_PA1LockOnUp#1,"""使【正位點・導・冰牙埋葬】的<br>發射數量增加"""
plt_DH2Te_StepAdvance#1,"""延長滑步動作中的無敵時間"""
plt_DH2Te_PerfectKeeper#1,"""自身體力在一定百分比或以上時<br>可獲得給予敵人的傷害加成"""
plt_DH2Te_Heal#1,"""迴避敵人攻擊時<br>可恢復自身的HP值"""
plt_DH2Te_DamageBonus#1,"""與並非強敵的對手交戰時<br>可獲得傷害加成"""
plt_DH2Te_SPLaser#1,"""以擴散開來的魔力洪流<br>對一條直線範圍上的敵人造成大量傷害。<br>在變身發動期間只可使用一次"""
plt_DH3De_PetAUp#1,"""使操蟲：皇家護衛・幻影天蝎<br>獲得額外傷害加成"""
plt_DH3De_PetBUp#1,"""使操蟲：風暴使魔・黃蜂殺陣<br>獲得額外傷害加成"""
plt_DH3De_Dash#1,"""在一定時間內，進入高速衝刺狀態"""
plt_DH3De_Force#1,"""提昇自己及周圍同伴的<br>攻擊力及暴擊率"""
plt_DH3De_Legion#1,"""統帥所有的操蟲進行一體化突進。<br>在變身發動期間只可使用一次"""
plt_DH3De_NormalAtk#1,"""追加從5段連擊至9段連擊的普通攻擊連段"""
plt_DH3De_PA2Charge#1,"""在發動優雅圓舞時<br>長按技能鍵可進行派生攻擊"""
plt_DH3De_ForcePet#1,"""當本體發動浮生若夢時<br>操蟲的周圍也會隨本體相應發動相同的技能"""
plt_DH3De_HPUp#1,"""提昇自身的ＨＰ最大上限值"""
plt_DH3De_PPUp#1,"""提昇自身的ＰＰ最大上限值"""
plt_DH3De_AtpAllUp#1,"""提昇自身的打・射・法擊力"""
plt_DH3De_DfpAllUp#1,"""提昇自身的打・射・法防禦力"""
plt_DH3De_AttackAdvance#1,"""普通攻擊時可獲得傷害加成"""
plt_DH3De_PA1Up#1,"""施放【定音踵落】時<br>可獲得傷害加成"""
plt_DH3De_PA2Up#1,"""施放【優雅圓舞】時<br>可獲得傷害加成"""
plt_DH3De_PPSave#1,"""可使需要消耗PP值的行動耗費量減輕"""
plt_DH3De_Awake#1,"""所給予的傷害值可積蓄變身槽<br>變身槽全滿時會自動發動、使自身進入覺醒狀態。<br>覺醒狀態下，自身的所有攻擊都會得到強化"""
plt_DH3De_Drain#1,"""操蟲所給予敵人的部分傷害<br>可恢復自身的HP值"""
plt_DH3De_SnatchStep#1,"""使滑步動作具備給予敵人打擊傷害的能力，<br>且產生JA時機"""
plt_DH4Ma_Cracker#1,"""在一定時間內、變身為強大火力的煙花火炮形態。<br>變身時間結束之際會將內藏的特大煙花盡數齊射"""
plt_DH4Ma_HPUp#1,"""提昇自身的ＨＰ最大上限值"""
plt_DH4Ma_PPUp#1,"""提昇自身的ＰＰ最大上限值"""
plt_DH4Ma_AtpAllUp#1,"""提昇自身的打・射・法擊力"""
plt_DH4Ma_DfpAllUp#1,"""提昇自身的打・射・法防禦力"""
plt_DH4Ma_PA1Up#1,"""施放【威嚇之錘】時<br>可獲得傷害加成"""
plt_DH4Ma_PA2Up#1,"""施放【快樂重炮】時<br>可獲得傷害加成"""
plt_DH4Ma_PA3Up#1,"""施放【歡欣飛車】時<br>可獲得傷害加成"""
plt_DH4Ma_NormalAtk#1,"""追加從4段連擊至5段連擊的普通攻擊連段"""
plt_DH4Ma_AttackAdvance#1,"""普通攻擊時可獲得傷害加成"""
plt_DH4Ma_PPSave#1,"""可使需要消耗PP值的行動耗費量減輕"""
plt_DH4Ma_SnatchStep#1,"""使滑步動作具備給予敵人打擊傷害的能力，<br>且產生JA時機"""
plt_DH4Ma_Drain#1,"""徒歩形態的普通攻擊及滑步攻擊所給予敵人的部分傷害<br>可恢復自身的HP值"""
plt_DH4Ma_AttackCountUp#1,"""視擊中敵人的次數而定<br>可獲得至第二階段的傷害加成"""
plt_DH4Ma_KillingHeal#1,"""一定範圍之內若有敵人死亡<br>可恢復自身的HP與PP值"""
plt_DH4Ma_PA3Advance#1,"""在【歡欣飛車】施放期間內<br>可使突進操作獲得傷害加成"""
message1#4,"""測試數據"""
SkillList_Title#0,"""黑暗爆發技能"""
CaptionSkillName#0,"""技能名稱"""
CaptionSkillLv#0,"""現在Lv"""
CaptionSkillCostExp#0,"""消費EXP"""
CaptionSkillNextExp#0,"""Next"""
ItemSkillName#0,"""$(0)"""
ItemSkillName_MaxLv#0,"""<pure_orange>$(0)<c>"""
ItemSkillLv_NotRelease#0,"""未解放"""
ItemSkillLv_NotLearn#0,"""未學會"""
ItemSkillLv#0,"""Lv."""
ItemSkillLv_MaxLv#0,"""<pure_orange>Lv.<c>"""
ItemSkillLv_Current#0,"""Lv.$(0)"""
ItemSkillLv_Current_MaxLv#0,"""<pure_orange>Lv.$(0)<c>"""
NoticeRelease#0,"""可以學習[$(0)]了"""
NoticeReleaseList_Title#0,"""技能開放"""
NoticeReleaseList_Msg#0,"""開放了以下技能。"""
LevelUp_Title#0,"""升級確認"""
LevelUp_Ask#0,"""<pure_yellow>　　消費EXP： $(0) EXP<c><br>未使用EXP： $(1) EXP<br><br>消費上述EXP進行升級麼？"""
LevelUp_Success#0,"""等級提升了。"""
LevelUp_SuccessSkillName#0,"""[$(0)]等級提升了。"""
LevelUp_Lack#0,"""EXP不足無法學習。<br><br>各技能等級的屬性可以在<br><%NextTabDetails>查看。<br><br>（消費EXP: $(0)EXP）"""
LevelUp_Lack_v#0,"""EXP不足無法學習。<br><br>各技能等級的屬性可以在<br><pict Sign_SELECT>查看。<br><br>（消費EXP: $(0)EXP）"""
LevelUp_LackLv#0,"""未達到習得等級的要求。"""
LevelUp_Max#0,"""無法繼續升級了。"""
LevelUp_Wait#0,"""請稍等。"""
LevelUp_InQuest#0,"""因為正在任務中，<br>無法學習技能和升級。"""
LevelUp_LackPre#0,"""還未滿足學習該技能的條件，<br>無法學習。<br><br>各技能等級的屬性可以在<br><%NextTabDetails>查看。"""
LevelUp_LackPre_v#0,"""還未滿足學習該技能的條件，<br>無法學習。<br><br>各技能等級的屬性可以在<br><pict Sign_SELECT>查看。"""
Failed#0,"""發生錯誤。<br>中斷處理。"""
Blank#0,"""－"""
Confirm_Title#0,"""技能確認"""
SkillInfo_Title#0,"""技能詳情"""
SkillCond_Title#0,"""技能解放條件"""
SkillCond_None#0,"""無解放條件"""
SkilllistInformation#0,"""使用<%Decide>學習技能。在<%NextTabDetails>查看技能詳情。"""
SkilllistInformationInQuest#0,"""任務中無法學習技能。在<%NextTabDetails>查看技能詳情。"""
SkilllistInformation_Vita#0,"""在<%Decide>學習技能。在<pict Sign_SELECT>查看技能詳情。"""
SkilllistInformationInQuest_Vita#0,"""任務中無法學習技能。在<pict Sign_SELECT>查看技能詳情。"""
AutoWordTypeDarkerBlast#0,"""黑暗爆發發動"""
PoseForm_Title#0,"""發動動作的設定"""
PoseForm_SubTitle_Pose#0,"""發動動作設定"""
PoseForm_Button_Pose#0,"""選擇語音"""
PoseForm_Message#0,"""可以選擇$(0)的<br>黑暗爆發發動時使用的動作。"""
ColorSetting_Title#0,"""黑暗爆發的顏色變更"""
ColorSetting_Title2#0,"""變更黑暗爆發的表示形式/顏色"""
ColorSetting_Title_Preview#0,"""預覽"""
ColorSetting_SubTitle_Style#0,"""表示形式設定"""
ColorSetting_SubTitle_Color#0,"""顏色設定"""
ColorSetting_Title_Color#0,"""黑暗爆發的顏色變更"""
ColorSettingButton_Reset#0,"""全部初始化"""
ColorSettingButton_Reset2#0,"""初始化"""
ColorSettingButton_Back#0,"""返回"""
ColorSettingButton_Set#0,"""確定變更"""
ColorSettingButton_Set2#0,"""確定"""
ColorSetting_Message#0,"""可以變更$(0)的<br>黑暗爆發的顏色。<br>請選擇想要的顏色。"""
ColorSetting_Message2#0,"""$(0)<br>可以變更表示形式與顏色。"""
ColorSetting_Message3#0,"""$(0)<br>可以變更表示形式與顏色。"""
ColorSetting_Help_Title#0,"""黑暗爆發的顏色變更"""
ColorSetting_Help_Message_0#0,"""<soft_yellow>可以變更$(0)的顯示方式。<c><pure_pink>靈體顯示的透明度可以按<c><%Decide><pure_pink>＋左右各調整10個級別。<c>"""
ColorSetting_Help_Message_0_Vita#0,"""<soft_yellow>可以變更$(0)的顯示。<c>"""
ColorSetting_Help_Message_1#0,"""<soft_yellow>請設定$(0)的顏色。<c>"""
ColorSetting_Item_0_0#0,"""主色彩設定"""
ColorSetting_Item_0_1#0,"""副色彩設定"""
ColorSetting_Item_1_0#0,"""主色彩設定"""
ColorSetting_Item_1_1#0,"""副色彩設定"""
ColorSetting_Item_2_0#0,"""主色彩設定"""
ColorSetting_Item_2_1#0,"""副色彩設定"""
ColorSetting_Item_3_0#0,"""主色彩1設定"""
ColorSetting_Item_3_1#0,"""副色彩2設定"""
ColorSetting_Item_3_2#0,"""副色彩設定"""
ColorSetting_Confirm_Title#0,"""變更確認"""
ColorSetting_Confirm_Exit#0,"""設定已改變。<br>現在返回的話將會拋棄所做的改變。<br><br>確認麼？"""
ColorSetting_Confirm_Decide#0,"""運用當前的變更設定。<br><br>確認麼？"""
ColorSetting_Confirm_Reset#0,"""初始化所有設定。<br><br>確認麼？"""
ColorSetting_Confirm_Reset2#0,"""初始化顏色。<br><br>確認麼？"""
ColorSetting_Toast_Changed#0,"""變更了設定。"""
ColorSetting_Toast_Reset#0,"""初始化為了初期顏色"""
Style_RadioItem_0#1,"""顯示原始"""
Style_RadioItem_1#1,"""顯示靈體"""
AuraSlider_Text_0#0,"""透明度"""
AuraSlider_Text_1#0,"""-"""
AuraSlider_Text_Hint#0,"""設定透明度"""
