text01#0,"""You'll get it for me? Wonderful! You just<br>made my day. I thought I was going to have<br>to get it myself."""
text02#0,"""What? Why wouldn't it be a good idea?"""
11_voice_NPC_5051_104#0,"""That's right...<br>Even though I'm an ARKS,<br>I'm just a cook in the galley..."""
text04#0,"""But if you'll go do it for me, I could just stay here, <br>safe and sound, and start thinking up some new<br>recipes."""
text05#0,"""Woodan meat seems so nice and juicy, I'm sure I<br>could come up with a tasty dish. Don't keep me<br>waiting too long, okay?"""
text01#1,"""あなたが行ってくれるの？<br>嬉しいわぁー！<br>私、自分で行くつもりでいたのよ。"""
text02#1,"""あ、やっぱり無理だと思う？"""
11_voice_NPC_5051_104#1,"""そりゃそうよね……<br>アークスのメンバーとはいっても<br>厨房所属のコックだもんね……"""
text04#1,"""でも私、あなたが行ってくれるなら<br>安心して待っていられるわ。"""
text05#1,"""ウーダンは身が締まってるから<br>きっとおいしく調理できると思うの。<br>楽しみに待ってるわ！"""
