name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010150_0010#0,"""อ๊ะ...... <%me><br>วันนี้ชั้นไม่ได้ออกมาตามหา Zeno หรอก<br>ก็แค่ออกมาคนเดียวนิดหน่อย"""
un_010150_0020#0,"""......นี่ ท่านน่ะ ตอนที่สู้กับ<br>D-arkers ท่านรู้สึกกลัวบ้างหรือเปล่า?"""
un_010150_0030#0,"""......ชั้นน่ะกลัวนะ<br>กลัวมากเลยด้วย"""
un_010150_0040#0,"""แต่ว่า ชั้นกลัวการที่คนสำคัญ<br>ของชั้นจะต้องหายตัวไป<br>ตอนไหนก็ไม่รู้มากกว่า......"""
un_010150_0050#0,"""......เฮ้อ ถ้ากำจัด D-arkers ให้หมดไป<br>ได้เร็ว ๆ เราก็จะได้อยู่อย่างสงบสุขคง<br>และไม่ต้องมานั่งกังวลอีกต่อไปแล้วล่ะนะ"""
un_010150_0060#0,"""ถ้างั้นชั้นกลับก่อนล่ะ<br>จะไปต่อก็ดูแลตัวเองด้วยนะ"""
un_010150_0010#1,"""あ……<%me>。<br>今日は別にゼノを探してるわけじゃない<br>一人でちょっと出てきただけ。"""
un_010150_0020#1,"""……ねえ、あなたはさ<br>ダーカーと戦うのって、怖い？"""
un_010150_0030#1,"""……あたしは怖いよ<br>すっごく怖い。"""
un_010150_0040#1,"""でも、自分の大切な人が<br>自分の知らないところでいなくなるのは<br>もっと怖いから…………"""
un_010150_0050#1,"""……あーあ、早くダーカー全部倒して<br>平和に安全に暮らせるように<br>なるといいよね。"""
un_010150_0060#1,"""それじゃ、あたしは帰るから<br>この先も気を付けてね。"""
