name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020010_0001#0,"""A.P.238/5/10/13:00"""
st_020010_0010#0,"""อ้าว <%me><br>เธอเองก็กำลังจะออกไปทำภารกิจเหรอ?"""
st_020010_0020#0,"""ชั้นเองก็กำลังจะไปเหมือนกัน<br>ไปช่วยหมอนี่ตามหาเพื่อน<br>ประมาณครั้งที่ล้านได้แล้วมั้ง"""
st_020010_0030#0,"""ไม่ต้องมาพูดงี้เลยนะ<br>ข้าจำไม่เห็นได้ว่าเคยไปขอร้องให้<br>พี่สาวมาช่วยข้าหาตั้งกะตอนไหน......"""
st_020010_0040#0,"""เอาล่ะ วันนี้จะไปหากันที่ไหนดี!"""
st_020010_0050#0,"""อย่าแกล้งทำเป็นไม่ได้ยินนะ!<br>เฮ้อ...... เออเถอะ ช่างมันละกัน"""
st_020010_0060#0,"""ไหน ๆ ก็มาแล้ว ท่านเอง<br>ก็ช่วยตามไปด้วยกันหน่อยจะได้ป่าวอ่ะ?"""
st_020010_0070#0,"""บอกตรง ๆ ไปกับพี่สาวคนนี้แค่สองคน<br>มันไม่ค่อยสบายใจยังไงก็ไม่รู้"""
st_020010_0080#0,"""สะ เสียมารยาท!"""
st_020010_0090#0,"""มีปัญหาเหรอไงพี่สาว?<br>เดี๋ยวข้าก็เล่าเรื่องทั้งหมดที่พวกเราบังเอิญเจอด้วยกัน<br>แล้วพี่สาวก็สั่งให้ข้าปิดปากเงียบไว้ซะหรอก?"""
st_020010_0100#0,"""...<%me> !<br>ไหน ๆ หมอนี่ก็ชวนแล้ว<br>ก็มาด้วยกันหน่อยเถอะนะ นะ!"""
st_020010_0110#0,"""1. ไปกับพวก Echo"""
st_020010_0120#0,"""2. ยังมีเรื่องที่คาใจค้างอยู่"""
st_020010_0130#0,"""งั้นเหรอ งั้นก็ช่วยไม่ได้นะ"""
st_020010_0140#0,"""จริงง่ะ...... นี่จะไม่ไปด้วยกันจริง ๆ ง่ะ......?<br>ยุ่งแล้ว...... หมดกันแล้วเรา......<br>"""
st_020010_0150#0,"""......เอ้า อย่ามายืนเกะกะเค้าสิ!<br>นายน่ะไปกับชั้นแค่สองคนนี่แหละ!"""
st_020010_0160#0,"""เพราะยังงี้ถึงได้ขอร้องหมาด้วยกันไง...... เฮ้อ......"""
st_020010_0170#0,"""โอ้ ถ้าเป็นท่านล่ะก็ยินดีต้อนรับเลย!<br>ขนาดที่ว่าทิ้งพี่สาวคนนี้ไว้ที่นี่เลยก็ได้!"""
st_020010_0180#0,"""......จำไว้เลยนะ สักวันนายโดนดีแน่"""
st_020010_0001#1,"""A.P.238/5/10/13:00"""
st_020010_0010#1,"""あっ、<%me><br>きみもこれから出撃？"""
st_020010_0020#1,"""あたしもこれから。<br>何度目かわからない<br>こいつのお仲間探し。"""
st_020010_0030#1,"""別にオレは一度もねーちゃんに<br>付き合ってくれなんて<br>言った覚えないんやけどな……"""
st_020010_0040#1,"""さーて、今日はどこを探そうか！"""
st_020010_0050#1,"""聞こえんフリすんなや！<br>はぁ……まぁええけどな。"""
st_020010_0060#1,"""せっかくやし、あんたも<br>一緒についてきてくれへんか？"""
st_020010_0070#1,"""このねーちゃん一人だけやと<br>正直おっかなくてかなわん。"""
st_020010_0080#1,"""し、失礼なっ！"""
st_020010_0090#1,"""なんやねーちゃん？<br>口止めされとったオレらの珍道中<br>全部話してええんか？"""
st_020010_0100#1,"""……<%me>！<br>こいつもこう言ってることだし<br>一緒について来てくれないかな！"""
st_020010_0110#1,"""１．エコーたちと一緒に行く"""
st_020010_0120#1,"""２．少し気になることがある"""
st_020010_0130#1,"""そっか、それじゃ仕方ないね。"""
st_020010_0140#1,"""ほんまか……ほんまにあかんのか……？<br>あかん……オレそろそろもたんで……"""
st_020010_0150#1,"""……さー、ほらほら邪魔よ邪魔邪魔ー！<br>あなたはあたしと二人で行きましょ！"""
st_020010_0160#1,"""だからついてこんでも……はぁ……"""
st_020010_0170#1,"""おう、あんたなら大歓迎やで！<br>ねーちゃん置いてってもいいぐらいや！"""
st_020010_0180#1,"""……あんたいつか覚えてなさいよ。"""
skit01#0,"""His Will Inherited"""
skit02#0,"""Chapter 1: The will that Inherited"""
skit01#1,"""His Will Inherited"""
skit02#1,"""第1章 受け継がれる意志"""
