name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010320_0010#0,"""ท่าน <%me><br>ครั้งนี้เองก็ฝากตัวด้วยนะค้า!"""
st_010320_0020#0,"""เอาล่ะ ครั้งนี้แหละ!<br>ครั้งนี้แหละ ชั้นจะต้องขอบคุณเด็ก ๆ พวกนั้นให้ได้!"""
st_010320_0030#0,"""แผนการ? ของแบบนั้นไม่มีหรอกค่า!<br>ชั้นเป็นพวกเจอก็อัดน่ะค่า"""
st_010320_0040#0,"""ชั้นน่ะหัวไม่ค่อยจะดีก็เลยคิดว่า<br>ถึงคิดแผนไปก็ไม่ได้เรื่องหรอกค่า!<br>"""
st_010320_0050#0,"""ยังไงก็ตาม แทนที่จะคิดนู่นคิดนี่<br>ฉันจะคิดว่าแค่จะทำเท่าที่ทำได้น่ะค่า!"""
st_010320_0060#0,"""แหะแหะ......<br>นี่อาจจะเป็นแนวคิดที่ไม่สมกับ Cast...<br>แต่ว่านั่นแหละตัวชั้นล่ะค่ะ<br>"""
st_010320_0070#0,"""เอาล่ะ ไปกันเถอะค่ะ!<br>วันนี้เราจะไปออกค้นหากันที่ไหนดีคะ?"""
st_010320_0080#0,"""A.P.238/3/12"""
st_010320_0090#0,"""Lost Sea"""
st_010320_0100#0,"""Planet Lilipa"""
st_010320_0010#1,"""<%me>さん<br>今回もよろしくお願いします！"""
st_010320_0020#1,"""よし、よおっし！<br>今度こそ、あの子達にお礼しますよー！"""
st_010320_0030#1,"""策？\u3000そんなものありません！<br>当たって砕けろ、というやつです！"""
st_010320_0040#1,"""私、あんまり頭もよくないですし<br>考えていてもだめだと思うんですよね！"""
st_010320_0050#1,"""とにかく、思うがままに<br>やるだけやってみてから、考える！"""
st_010320_0060#1,"""たはは……<br>これはこれで、キャストっぽくない<br>考え方ですけど……それが私かな、と。"""
st_010320_0070#1,"""さあ、行きましょう！<br>今日はどこから探していきますか？"""
st_010320_0080#1,"""A.P.238/3/12"""
st_010320_0090#1,"""Desert"""
st_010320_0100#1,"""惑星リリーパ\u3000砂漠"""
