name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011290_0010#0,""".....อ้าว <%me><br>ดีจัง ท่านสบายดีนะ"""
un_011290_0020#0,"""จะว่าไงดี ชั้นรู้สึกว่าจะมีเรื่องไม่ดีเกิดขึ้น<br>เลยอยากพบท่านน่ะ......"""
un_011290_0030#0,"""อ๊า มาอยู่ที่นี่เอง!<br>ไม่ได้นะคะคุณ Matoi<br>อย่าออกมาเองแบบนี้สิคะ!"""
un_011290_0040#0,"""....ไม่เป็นไรหรอก<br>แค่ปวดหัวนิดหน่อยเอง"""
un_011290_0050#0,"""ไม่ได้ค่ะ<br>ถ้าอาการแย่ลงแล้วจะทำยังไงล่ะ<br>เอาล่ะ กลับกันเถอะค่ะ"""
un_011290_0060#0,"""....เข้าใจแล้ว"""
un_011290_0070#0,"""ขอโทษนะคะ <%me><br>ไว้เจอกันใหม่ค่ะ"""
un_011290_0010#1,"""……あ、<%me>。<br>よかった、無事みたいだ"""
un_011290_0020#1,"""なんだろう、イヤな予感がしてて<br>会いたいなって思ってたから……"""
un_011290_0030#1,"""ああ、こんなところに！<br>ダメですよ、マトイちゃん<br>勝手に出歩いちゃ！"""
un_011290_0040#1,"""……大丈夫。<br>少し、頭が痛いだけ。"""
un_011290_0050#1,"""ダメです。<br>調子が悪いのは事実なんですから<br>さ、帰りますよ。"""
un_011290_0060#1,"""……わかりました。"""
un_011290_0070#1,"""<%me><br>ごめん、また今度ね。"""
