name01#0,"""？？？"""
name02#0,"""？？？"""
st_033040_0001#0,"""A.P.239/2/18/12:30"""
st_033040_0010#0,"""はっ……はっ……<br>まだ来る？\u3000きりがないね。"""
st_033040_0020#0,"""……タマヒメちゃん？<br>ダメ、危ないっ！"""
st_033040_0030#0,"""……やれやれ、間一髪じゃ。<br>なんとか、間に合ったのう。"""
st_033040_0040#0,"""スクナヒメ！<br>コトシロさんのほうは<br>大丈夫なの？"""
st_033040_0050#0,"""あちらはほぼ敵もおらなんだ。<br>陣を敷くのも容易だった。"""
st_033040_0060#0,"""その分、こちらに敵戦力が<br>集中していたようじゃが……<br>二人のおかげで守り通せた。"""
st_033040_0070#0,"""<%me><br>マトイ、感謝するぞ。"""
st_033040_0080#0,"""そんな、いいよ。<br>それより、早く儀式を。"""
st_033040_0090#0,"""ああ、わかっておる。"""
st_033040_0100#0,"""待ってたよ、このときを。"""
st_033040_0110#0,"""きみが来るのを、待ってたよ。"""
st_033040_0120#0,"""な、なんじゃっ！<br>何が降ってきた！？"""
st_033040_0130#0,"""あれ、避けられちゃった。"""
st_033040_0140#0,"""あら、避けられちゃった。"""
st_033040_0150#0,"""でも、まだまだだよね。"""
st_033040_0160#0,"""うん。まだまだ、逃さないよね。"""
st_033040_0170#0,"""<%me>！<br>どうなってるんだ！<br>君の目の前にある、この反応は……"""
st_033040_0180#0,"""十年前の……【若人】だぞ！"""
st_033040_0190#0,"""小娘……小娘ェ……！<br>アタシを……馬鹿にしてェ！"""
st_033040_0200#0,"""わたしのことを、知ってる……？<br>わたしも、この人を知ってる……？<br>……ぐ、うう、頭が……っ！"""
st_033040_0210#0,"""……調子に乗るなよ、黒い童。<br>わらわの邪魔だけでなく<br>わらわの友を苦しめるか！"""
st_033040_0220#0,"""わらわは灰の神子スクナヒメ！<br>この星の、神子であるぞ！<br>……舐めるな小童ッ！"""
st_033040_0230#0,"""……この身を代わりの楔とし<br>負を祓う結界、結灰陣は発動せん！"""
st_033040_0240#0,"""わらわは認めぬ、拒絶する……<br>灰よ集え、安寧をかたどれ！<br>いざ万物よ、ことごとく祓われん！"""
st_033040_0250#0,"""……二人とも、無事であるか？"""
st_033040_0260#0,"""う、うん、おかげさまで。<br>ありがとう、スクナヒメ。<br>……でも。"""
st_033040_0270#0,"""そうか、わかるかマトイ。<br>半端な状態で封印を行ったがゆえ<br>『禍津』の一部が漏れ出てしまった。"""
st_033040_0280#0,"""やれやれ、ここからが難儀じゃな。<br>久々の重労働となりそうだ。"""
st_033040_0290#0,"""ごめんなさい……<br>わたしを、助けるために。"""
st_033040_0300#0,"""友を助けるためだ。<br>わらわにためらいはなかったぞ。<br>……だから、気にするでない。"""
st_033040_0310#0,"""ううん、なんだかおかしかったね？"""
st_033040_0320#0,"""おかしいね？<br>アレはどうして、神子を<br>狙わなかったんだろう？"""
st_033040_0330#0,"""あの子に恨みでもあったのかな？<br>ちょっと面白いかも？"""
st_033040_0340#0,"""あの子に因縁でもあったのかな？<br>ちょっと面白そうかも？"""
st_033040_0350#0,"""でも、まあ。<br>今はまだいいかな。"""
st_033040_0360#0,"""そうだね。まだいいね。<br>目的は達成したし。"""
skit01#0,"""Gray Gray Folklore"""
skit02#0,"""3章\u3000灰に塗れた伝承"""
