name01#0,"""？？？"""
name02#0,"""？？？"""
st_010170_0010#0,"""…………"""
st_010170_0020#0,"""大丈夫なのか、その子？<br>なんでこんなところに……"""
st_010170_0030#0,"""アークスって感じでもないよな……<br>うーん……放っておくわけにもいかないよなぁ……"""
st_010170_0040#0,"""全アークスに通達。<br>ダーカーによる空間許容限界の低下を確認しました。"""
st_010170_0050#0,"""コードＤの発令を解除。警戒レベルを引き下げます。"""
st_010170_0060#0,"""各員、安全を確認後、帰還してください。"""
st_010170_0070#0,"""ほっ、よかったぁ……ちょうどダーカーも引っ込んだか。"""
st_010170_0080#0,"""正直、その子のことはよくわかんねーが<br>そういうことは、頭の良いやつらが勝手に考えてくれるだろ。"""
st_010170_0090#0,"""さ、長居は無用だ。帰ろうぜ、相棒。"""
st_010170_0100#0,"""A.P.238/2/20/12:00"""
skit01#0,"""Calls from the past"""
skit02#0,"""第１章 ずっと明日を待っていた"""
