text01#0,"""...เป็นไงบ้าง?<br>ยังคิดว่าภารกิจที่ Dragon Altar ง่ายอยู่ไหม?"""
text02#0,"""เอาเถอะ อย่างท่านไม่ว่าจะง่ายจะยากแค่ไหน<br>ก็คงไม่ค่อยต่างกันน่ะนะ"""
11_voice_NPC_5056_105#0,"""แต่จำไว้ละกัน ถ้าพลาดขึ้นมาเมื่อไหร่<br>จะกลับไปเรียกท่านว่าเจ้าขี้แพ้เหมือนเดิมเลยคอยดู"""
text04#0,"""...อืม เปลี่ยนเรื่องๆ งานคราวหน้า<br>จะไม่ง่ายอย่างที่ผ่านๆมาหรอกนะบอกไว้ก่อน<br>เตรียมใจไว้ให้ดีละกัน!"""
text05#0,"""รอเจอได้เลย!"""
text01#1,"""……で、どうだったかしら。<br>今回の龍祭壇の課題はカンタンだった？"""
text02#1,"""ま、カンタンだろうが難しかろうが<br>アンタはいつも変わらないか。"""
11_voice_NPC_5056_105#1,"""調子に乗ってたりしたら<br>すぐにへっぽこぴーに戻してあげようと<br>思ってたんだけどなあ。"""
text04#1,"""……ふん、まあいいわよ。<br>次からはもーっときびしい課題を<br>用意しておいてあげるからね！"""
text05#1,"""首を洗って待ってなさい！"""
