name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010470_0010#0,"""Matter Board แผ่นใหม่ได้เปิดขึ้นแล้ว<br>ไม่มีใครรู้ว่าอนาคตจะเอียงไปทางไหน<br>ดั่งตาชั่งที่กำลังแกว่งไกว"""
st_010470_0020#0,"""เมื่อมีผู้ได้รับ ในเวลาเดียวกัน<br>ก็ย่อมมีผู้ที่ไม่ได้รับเกิดขึ้นด้วย<br>มันคือสัจธรรม เป็นสิ่งที่ไม่อาจเลี่ยงได้"""
st_010470_0030#0,"""แต่ทว่า ณ ที่นี่<br>เรื่องเช่นนั้นจะไม่เกิดขึ้น<br>เพราะมีอนาคตบางอย่างที่มันจะต้องเป็นไปตามนั้น"""
st_010470_0040#0,"""ชั้นและพวกชั้น ต้องการสิ่งนั้น<br>ท่านต้องตามหา และคว้ามันมา"""
st_010470_0050#0,"""ชั้นและพวกชั้นเชื่อมั่นว่า<br>ท่านจะต้องทำมันสำเร็จ"""
st_010470_0060#0,"""...ขอโทษ และขออภัย<br>ที่ไม่สามารถให้ข้อมูลกับท่านได้มากนัก<br>ชั้นและพวกชั้น ต้องขอโทษด้วยจริงๆ"""
st_010470_0070#0,"""ชั้นหวังแต่เพียงว่า<br>ทุกอย่างจะเปลี่ยนไปตามที่ท่านหวังไว้"""
st_010470_0080#0,"""นี่คือสิ่งที่ต่างกับพวกชั้น<br>ชั้นทำได้เพียงแค่ขอร้อง เพียงแค่ภาวนา<br>และในตอนนี้ พวกชั้นต้องการเวลาอีกสักหน่อย"""
st_010470_0090#0,"""A.P.238/3/21/14:00"""
text01#0,"""คุณได้รับ Matter Board [Searching Without Reason]"""
st_010470_0010#1,"""新たなマターボードが発生している。<br>どちらにも揺らぐ天秤のようでもあり<br>揺るがぬ標のようでもある。"""
st_010470_0020#1,"""得るものがいれば<br>得られぬものもいる。<br>それは摂理である。当然である。"""
st_010470_0030#1,"""しかし、ここにおいて<br>それでは許されない。<br>必然でなければならぬ事象もある。"""
st_010470_0040#1,"""わたしとわたしたちは求めている。<br>貴方が探し、貴方が得る事を。"""
st_010470_0050#1,"""わたしとわたしたちは信じている。<br>貴方がそれを成すことを。"""
st_010470_0060#1,"""……すまない。申し訳ない。<br>貴方に十分な情報が行き渡らぬことを<br>わたしとわたしたちは謝罪する。"""
st_010470_0070#1,"""わたしは、貴方が望むかたちへの<br>変化を望んでいる。"""
st_010470_0080#1,"""これはわたしたちとは異なる<br>わたしの願いであり、望みだ。<br>故に、今暫くの時間を求める。"""
st_010470_0090#1,"""A.P.238/3/21/14:00"""
text01#1,"""<br>マターボード『先導なき無策の探索』を入手しました。<br>"""
