name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010150_0010#0,"""......เฮ้! คู่หู!<br>เป็นอะไรไปน่ะ เหม่อเชียว"""
st_010150_0020#0,"""เอาเถอะ..ไปจัดการให้สุดผีมือกันเลย<br>ไม่อาจจะไม่สนุกแต่ก็ทำให้ดีที่สุดก็แล้วกัน ตกลงนะ?<br><br>......อ๊ะอ๊ะ ข้าเข้าใจแล้ว<br>ภารกิจจบหลักสูตรนี่นะเลยตื่นเต้นล่ะสิ<br>เข้าใจ ๆ ข้าเข้าใจดีเลยล่ะ"""
st_010150_0030#0,"""ทำใจสบาย ๆ ...อืมคงไม่ไหวมั้ง<br>"""
st_010150_0040#0,"""นี่คู่หู พวกเราก็เพิ่งจะเคยต่อสู้<br>ยังไงลองฝึกซั้อมการเคลื่อนไหวพื้นฐาน<br>กันดูก่อนดีมั้ย"""
st_010150_0070#0,"""......ช่วยด้วย"""
st_010150_0080#0,"""อ๊ะ เฮ้ คู่หู!<br>รอเดี๋ยวสิ อย่าทิ้งข้าไว้เซ่!"""
st_010150_0090#0,"""......อยู่ที่ไหน?"""
st_010150_0100#0,"""A.P.238/2/20/10:30"""
st_010150_0010#1,"""……い、おい、相棒！<br>どうしたんだよ、ぼーっとして！"""
st_010150_0020#1,"""……はっはーん、わかったぜ。<br>修了任務だしな、緊張してるんだろ？<br>わかるわかる、すげーよくわかるよ。"""
st_010150_0030#1,"""気楽に……ってのは無理かもだけど<br>力をあわせてがんばろーぜ、相棒。"""
st_010150_0040#1,"""なあ相棒。<br>おれたち戦闘は初めてなんだし<br>基本的な動きとか、練習してみようぜ。"""
st_010150_0070#1,"""……助けて。"""
st_010150_0080#1,"""あっ、おい、相棒！<br>待てって、おれを置いていくなよ！"""
st_010150_0090#1,"""……どこだ。"""
st_010150_0100#1,"""A.P.238/2/20/10:30"""
